swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0740_2185.utt,2/sw2185,2185,30,sd,B,16,3,"We ended up with [ our, + our ] living and  dining room are now, {F uh, } kind of [ a, + a ]  light peach color with, {F uh, } - /","We/PRP ended/VBD up/RP with/IN our/PRP$ ,/, our/PRP$ living/NN and/CC dining/NN room/NN are/VBP now/RB ,/, uh/UH ,/, kind/RB of/RB a/DT ,/, a/DT light/RB peach/JJ color/NN with/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBD ended) (PRT (RP up)) (PP (IN with) (NP (NP (PRP$ our)) (, ,) (NP (NP (PRP$ our) (NN living) (CC and) (NN dining) (NN room)) (SBAR (S (VP (VBP are) (ADVP (RB now)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (ADVP (RB kind) (RB of)) (DT a)) (, ,) (NP (DT a) (ADJP (RB light) (JJ peach)) (NN color)))))))))) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,31,sd,B,16,4,"{C and } it's got all the old, original hardwood trim and stuff,  /","and/CC it/PRP 's/HVS got/VBN all/PDT the/DT old/JJ ,/, original/JJ hardwood/NN trim/NN and/CC stuff/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (PDT all) (NP (DT the) (JJ old) (, ,) (JJ original) (NN hardwood) (NN trim)) (CC and) (NP (NN stuff))))) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,32,sd,B,16,5,"{C so } we've  got the trim in [ kind of, + {F uh, } kind of ] an off-white.  /","so/RB we/PRP 've/VBP got/VBD the/DT trim/NN in/IN kind/RB of/RB ,/, uh/UH ,/, kind/RB of/RB an/DT off-white/JJ ./.","(ROOT (S (RB so) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT the) (NN trim)) (PP (PP (IN in) (ADVP (RB kind) (RB of))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB kind) (RB of)) (NP (DT an) (JJ off-white))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,33,sd,B,16,6,"{C And } this is really  the first, {F uh, } interior painting project that I've attacked.  <laughter>  /","And/CC this/DT is/VBZ really/RB the/DT first/JJ ,/, uh/UH ,/, interior/JJ painting/NN project/NN that/WDT I/PRP 've/VBP attacked/VBN ./.","(ROOT (S (CC And) (NP (DT this)) (VP (VBZ is) (ADVP (RB really)) (NP (NP (DT the) (ADJP (ADJP (JJ first)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ interior) (NN painting) (NN project)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN attacked))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,34,sd,B,16,7,"{C And, }  [ [ it's, +  it's  ] been, + {F uh, } it's been ] something else, to say the least.  /","And/CC ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN ,/, uh/UH ,/, it/PRP 's/HVS been/VBN something/NN else/RB ,/, to/TO say/VB the/DT least/JJS ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's))) (, ,)) (NP (PRP it)) (VP (HVS 's) (VP (VBN been)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (NP (NN something)) (ADJP (RB else))) (, ,) (S (VP (TO to) (VP (VB say) (NP (DT the) (JJS least))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,35,sd,B,16,8,"[  We, + we ] had the same type of situation.  /","We/PRP ,/, we/PRP had/VBD the/DT same/JJ type/NN of/IN situation/NN ./.","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NN situation))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,36,sd,B,16,9,"{F Uh, } the walls were, {F uh, } {F uh, } - /","Uh/UH ,/, the/DT walls/NNS were/VBD ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (DT the) (NNS walls)) (VP (VBD were) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,37,sd,B,16,10,"{D well, } they weren't, - /","well/UH ,/, they/PRP were/VBD n't/RB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP they)) (VP (VBD were) (RB n't)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,38,sd,B,16,11,"the color difference wasn't so bad,  /","the/DT color/NN difference/NN was/VBD n't/RB so/RB bad/JJ ,/,","(ROOT (S (NP (DT the) (NN color) (NN difference)) (VP (VBD was) (RB n't) (ADJP (RB so) (JJ bad))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,39,sd,B,16,12,"{C but, } {F uh, } there was  semigloss underneath -- /","but/CC ,/, uh/UH ,/, there/EX was/VBD semigloss/NN underneath/IN --/:","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NN semigloss))) (IN underneath)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,40,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,41,sd,B,18,1,"-- {C and } we put a flat over the top,  /","--/: and/CC we/PRP put/VBD a/DT flat/NN over/IN the/DT top/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD put) (NP (DT a) (NN flat)) (PP (IN over) (NP (DT the) (NN top)))) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,42,sd,B,18,2,{C and } everywhere  you'd miss there'd be this little bright spot you could see <laughter>.  /,and/CC everywhere/RB you/PRP 'd/MD miss/VB there/EX 'd/MD be/VB this/DT little/JJ bright/JJ spot/NN you/PRP could/MD see/VB ./.,(ROOT (S (CC and) (ADVP (RB everywhere)) (NP (PRP you)) (VP (MD 'd) (VP (VB miss) (SBAR (S (NP (EX there)) (VP (MD 'd) (VP (VB be) (NP (NP (DT this) (JJ little) (JJ bright) (NN spot)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB see)))))))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,43,sd,B,18,3,It seems like you could see it through about three layers of paint. /,It/PRP seems/VBZ like/IN you/PRP could/MD see/VB it/PRP through/IN about/RB three/CD layers/NNS of/IN paint/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP you)) (VP (MD could) (VP (VB see) (NP (PRP it)) (PP (IN through) (NP (NP (QP (RB about) (CD three)) (NNS layers)) (PP (IN of) (NP (NN paint)))))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,44,b,A,19,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,45,sd,B,20,1,<Laughter> Every time the sun would come up in the  morning I'd see another spot and have to drag out the paint can.  /,Every/DT time/NN the/DT sun/NN would/MD come/VB up/RB in/IN the/DT morning/NN I/PRP 'd/MD see/VB another/DT spot/NN and/CC have/VBP to/TO drag/VB out/RP the/IN paint/NN can/NN ./.,(ROOT (S (NP (DT Every) (NN time)) (NP (DT the) (NN sun)) (VP (MD would) (VP (VB come) (ADVP (RB up) (PP (IN in) (NP (NP (DT the) (NN morning)) (SBAR (S (NP (PRP I)) (VP (VP (MD 'd) (VP (VB see) (NP (DT another) (NN spot)))) (CC and) (VP (VBP have) (S (VP (TO to) (VP (VB drag) (PRT (RP out)) (PP (IN the) (NP (NN paint) (NN can))))))))))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,46,sd,B,20,2,"{C But, } {F uh, } we've learned.  /","But/CC ,/, uh/UH ,/, we/PRP 've/VBP learned/VBN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN learned))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,47,sd,B,20,3,"[ [ [  We, + we, ] + {F uh, } we ] worked, + we've worked ] our way back into the  hallway,  /","We/PRP ,/, we/PRP ,/, uh/UH ,/, we/PRP worked/VBD ,/, we/PRP 've/VBP worked/VBN our/PRP$ way/NN back/RB into/IN the/DT hallway/NN ,/,","(ROOT (S (NP (PRP We)) (, ,) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP we)) (VP (VBD worked)))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN worked) (NP (PRP$ our) (NN way)) (PP (ADVP (RB back)) (IN into) (NP (DT the) (NN hallway)) (, ,))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,48,sd,B,20,4,"[ {C and, } + {C and } ] we're in the middle of the bathroom now.  /","and/CC ,/, and/CC we/PRP 're/VBP in/IN the/DT middle/NN of/IN the/DT bathroom/NN now/RB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN bathroom))))) (ADVP (RB now)))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,49,sd,B,20,5,"{C But, } {F uh, } [  it's, + it's ]  been quite an adventure.  /","But/CC ,/, uh/UH ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN quite/PDT an/DT adventure/NN ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (HVS 's)))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (PDT quite) (DT an) (NN adventure)))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,50,sd,B,20,6,"<<pause>> [ The other, + the other ] thing that  makes it, {F uh, } a little more difficult, we've got all hardwood floors,  /","The/DT other/NN ,/, the/DT other/JJ thing/NN that/WDT makes/VBZ it/PRP ,/, uh/UH ,/, a/DT little/RB more/RBR difficult/JJ ,/, we/PRP 've/VBP got/VBN all/DT hardwood/NN floors/NNS ,/,","(ROOT (S (NP (NP (DT The) (NN other)) (, ,) (NP (NP (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ makes) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ difficult))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT all) (NN hardwood) (NNS floors))))) (, ,))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,51,sd,B,20,7,"{C and, } {F uh, } [ we, + we've ]  learned to be a little more careful about covering up the floors  [ since the, + since the ] first <laughter> time we spent a lot of time on the floor with a  [ tooth, + toothbrush ] and what not cleaning up. /","and/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP 've/VBP learned/VBN to/TO be/VB a/DT little/RB more/RBR careful/JJ about/IN covering/VBG up/RP the/DT floors/NNS since/IN the/DT ,/, since/IN the/DT first/JJ time/NN we/PRP spent/VBD a/DT lot/NN of/IN time/NN on/IN the/DT floor/NN with/IN a/DT tooth/NN ,/, toothbrush/NN and/CC what/WP not/RB cleaning/VBG up/RP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (PRN (S (NP (PRP we)) (VP (VBP 've) (VP (VBN learned) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (NP (DT a) (RB little)) (RBR more) (JJ careful)) (PP (IN about) (S (VP (VBG covering) (PRT (RP up)) (NP (DT the) (NNS floors)) (ADVP (IN since) (DT the)) (, ,) (PP (IN since) (NP (DT the) (JJ first) (NN time)))))))))))))) (NP (PRP we)) (VP (VBD spent) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN on) (NP (NP (NP (DT the) (NN floor)) (PP (IN with) (NP (DT a) (NN tooth)))) (, ,) (NP (NN toothbrush)) (CC and) (SBAR (WHNP (WP what)) (S (RB not) (VP (VBG cleaning) (PRT (RP up)))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,52,qw,A,21,1,{C So } what are you going to get it off with if you get it on and it's dried? /,So/RB what/WP are/VBP you/PRP going/VBG to/TO get/VB it/PRP off/RP with/IN if/IN you/PRP get/VBP it/PRP on/RP and/CC it/PRP 's/BES dried/JJ ?/.,(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (PRT (RP off)) (PP (IN with) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP get) (NP (PRP it)) (PRT (RP on)))) (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ dried)))))))))))) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,53,sd,B,22,1,"{D Well, } [ it's, + it's ] not too bad.  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES not/RB too/RB bad/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ bad))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,54,%,B,22,2,"It, it, {F uh, } - /","It/PRP ,/, it/PRP ,/, uh/UH ,/,","(ROOT (S (NP (NP (PRP It)) (, ,) (NP (PRP it)) (, ,)) (VP (UH uh)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,55,sd,B,22,3,"the floors are finished with a polyurethane, /","the/DT floors/NNS are/VBP finished/VBN with/IN a/DT polyurethane/NN ,/,","(ROOT (S (NP (DT the) (NNS floors)) (VP (VBP are) (VP (VBN finished) (PP (IN with) (NP (DT a) (NN polyurethane))))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,56,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,57,sd*,B,24,1,"{C and } it's really not to bad to get off,  / *[[typo to -> too]]","and/CC it/PRP 's/BES really/RB not/RB to/RB bad/JJ  to/TO get/VB off/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (RB not) (ADJP (RB to) (JJ bad) (S (VP (TO to) (VP (VB get) (PRT (RP off))))))) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,58,%,B,24,2,"it, - /","it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,59,%,B,24,3,"it, - /","it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,60,sd,B,24,4,"we're just using latex,  /","we/PRP 're/VBP just/RB using/VBG latex/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG using) (NP (NN latex)))) (, ,)))",
