swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0753_3000.utt,3/sw3000,3000,10,%,B,4,1,# {F Uh. }  # /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,11,sd,A,5,1,"# {C And } # I guess it's all one big game  because [ you, + you ] just never run out of places to go,  /","And/CC I/PRP guess/VBP it/PRP 's/BES all/DT one/CD big/JJ game/NN because/IN you/PRP ,/, you/PRP just/RB never/RB run/VBP out/RP of/IN places/NNS to/TO go/VB ,/,","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP guess) (NP (PRP it)) (PP (BES 's) (NP (DT all) (CD one) (JJ big) (NN game))) (PP (IN because) (NP (PRP you))))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (ADVP (RB never)) (VBP run) (PRT (RP out)) (PP (IN of) (NP (NNS places) (S (VP (TO to) (VP (VB go))))))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,12,sd,A,5,2,you really don't. /,you/PRP really/RB do/VBP n't/RB ./.,(ROOT (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,13,ba,B,6,1,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,14,b,A,7,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,15,sd,B,8,1,"I never really thought about that,  /","I/PRP never/RB really/RB thought/VBD about/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (ADVP (RB really)) (VP (VBD thought) (PP (IN about) (NP (DT that)))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,16,sd,B,8,2,"{C but, } {F uh, }  a good turn over would be sort of nice.  /","but/CC ,/, uh/UH ,/, a/DT good/JJ turn/GW over/^NN would/MD be/VB sort/RB of/RB nice/JJ ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ good) (GW turn) (^NN over)) (VP (MD would) (VP (VB be) (ADJP (ADVP (RB sort) (RB of)) (JJ nice)))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,17,sv,B,8,3,"Course if you find a place you like and it works out  that no one else likes it, it would be sort of sad to see it go under. /","Course/IN if/IN you/PRP find/VBP a/DT place/NN you/PRP like/VBP and/CC it/PRP works/VBZ out/RP that/IN no/DT one/CD else/RB likes/VBZ it/PRP ,/, it/PRP would/MD be/VB sort/RB of/RB sad/JJ to/TO see/VB it/PRP go/VB under/RB ./.","(ROOT (S (SBAR (IN Course) (S (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP find) (NP (DT a) (NN place))))) (NP (PRP you)) (VP (VBP like))) (CC and) (S (NP (PRP it)) (VP (VBZ works) (PRT (RP out)) (SBAR (IN that) (S (NP (DT no) (CD one)) (ADVP (RB else)) (VP (VBZ likes) (NP (PRP it))))))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (ADVP (RB sort) (RB of)) (JJ sad) (S (VP (TO to) (VP (VB see) (S (NP (PRP it)) (VP (VB go) (ADVP (RB under)))))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,18,aa,A,9,1,Really  /,Really/UH,(ROOT (INTJ (UH Really))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,19,sd,A,9,2,"[ {C and, } + {C and } ] we go to, {D you know, }  {D like } an older part of town /","and/CC ,/, and/CC we/PRP go/VBP to/IN ,/, you/PRP know/VBP ,/, like/UH an/DT older/JJR part/NN of/IN town/NN","(ROOT (NP (S (S (CC and) (, ,) (CC and) (NP (PRP we)) (VP (VBP go) (PP (IN to)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (UH like)) (PP (NP (DT an) (JJR older) (NN part)) (IN of) (NP (NN town)))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,20,sd,A,9,3,"{C and } we just notice how many, {F oh } {D well } - /","and/CC we/PRP just/RB notice/VBP how/WRB many/JJ ,/, oh/UH well/UH","(ROOT (S (S (CC and) (NP (PRP we)) (ADVP (RB just)) (VP (VBP notice) (VP (FRAG (WHADJP (WRB how) (JJ many)))))) (, ,) (FRAG (INTJ (UH oh))) (UH well)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,21,^q,A,9,4,"that restaurant's changed,  /","that/DT restaurant/NN 's/HVS changed/VBN ,/,","(ROOT (S (NP (DT that) (NN restaurant)) (VP (HVS 's) (VP (VBN changed))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,22,^q,A,9,5,"{C and } {F oh, } gee,  there, they've changed  /","and/CC oh/UH ,/, gee/UH ,/, there/EX ,/, they/PRP 've/VBP changed/VBN","(ROOT (S (VP (CC and) (S (INTJ (UH oh)) (, ,) (INTJ (UH gee)) (, ,) (NP (EX there)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN changed)))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,23,^q,A,9,6,"{C and, } {F oh, } we've got to go try that one,  {D you know, }  /","and/CC ,/, oh/UH ,/, we/PRP 've/VBP got/VBN to/TO go/VB try/VB that/DT one/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH oh)) (, ,)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB go) (VP (VB try) (NP (DT that) (NN one)))))))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,24,%,A,9,7,"{C and } [ it's, + it's ] really, - /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES really/RB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)))) (, ,))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,25,sd,A,9,8,"you have the pick of [ the, + {D you know, } the ] crop here. /","you/PRP have/VBP the/DT pick/NN of/IN the/DT ,/, you/PRP know/VBP ,/, the/DT crop/NN here/RB ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT the) (NN pick)) (PP (IN of) (NP (DT the)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the) (NN crop)) (ADVP (RB here))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,26,qy,B,10,1,"Are they big into [ am-, + ambiance ] down there  /","Are/VBP they/PRP big/JJ into/IN am-/NN ,/, ambiance/NN down/IN there/RB","(ROOT (SINV (VP (VBP Are) (ADJP (NP (PRP they)) (JJ big)) (PP (IN into))) (NP (NP (NN am-)) (, ,) (NP (NP (NN ambiance)) (PP (IN down) (NP (RB there)))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,27,qrr,B,10,2,"{C or } is it more like, -/","or/CC is/VBZ it/PRP more/JJR like/IN ,/,","(ROOT (S (NP (CC or)) (VP (VBZ is) (ADJP (ADJP (NP (PRP it)) (JJR more)) (PP (IN like)))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,28,b,A,11,1,Oh! /,Oh/UH !/.,(ROOT (INTJ (UH Oh) (. !))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,29,sd,B,12,1,"{F uh, } Texas to me makes - /","uh/UH ,/, Texas/NNP to/IN me/PRP makes/VBZ","(ROOT (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Texas)))) (PP (IN to) (NP (NP (PRP me)) (VP (VBZ makes)))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,30,sv,B,12,2,it seems like it would be portions would be the big thing. /,it/PRP seems/VBZ like/IN it/PRP would/MD be/VB portions/NNS would/MD be/VB the/DT big/JJ thing/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (NP (NNS portions)) (SBAR (S (VP (MD would) (VP (VB be) (NP (DT the) (JJ big) (NN thing)))))))))))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,31,bf,A,13,1,"<Laughter>  {D You know, } [ your, + your ]  fourteen ounce steak with your potato and  stuff. /","You/PRP know/VBP ,/, your/PRP$ ,/, your/PRP$ fourteen/CD ounce/NN steak/NN with/IN your/PRP$ potato/NN and/CC stuff/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP$ your)) (, ,) (NP (NP (PRP$ your) (CD fourteen) (NN ounce) (NN steak)) (PP (IN with) (NP (PRP$ your) (NN potato) (CC and) (NN stuff))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,32,aa,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,33,aa,B,14,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,34,aa,B,14,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,35,sd,A,15,1,"{F Um, } you can get that too.  /","Um/UH ,/, you/PRP can/MD get/VB that/DT too/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (DT that)) (ADVP (RB too)))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,36,ar,A,15,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,37,sd,A,15,3,"they've got everything here from the, {F uh, } French Room which is ultra, ultra to, {F um, } {F um, } Dean  (( Ferrings )) , {F uh, } {F uh, } restaurant which is the Mansion on Turtle Creek.  /","they/PRP 've/VBP got/VBN everything/NN here/RB from/IN the/DT ,/, uh/UH ,/, French/NNP Room/NNP which/WDT is/VBZ ultra/JJ ,/, ultra/JJ to/IN ,/, um/UH ,/, um/UH ,/, Dean/NNP Ferrings/NNP ,/, uh/UH ,/, uh/UH ,/, restaurant/NN which/WDT is/VBZ the/DT Mansion/NNP on/IN Turtle/NNP Creek/NNP ./.","(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NN everything)) (ADVP (RB here)) (PP (IN from) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP French) (NNP Room)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ ultra)))))) (, ,) (NP (NP (JJ ultra)) (PP (IN to) (PRN (, ,) (INTJ (UH um) (, ,) (UH um)) (, ,)) (NP (NNP Dean) (NNP Ferrings))))))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (NN restaurant)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT the) (NNP Mansion)) (PP (IN on) (NP (NNP Turtle) (NNP Creek))))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,38,sd,A,15,4,{E I mean } we've got beautiful places to go.  /,I/PRP mean/VBP we/PRP 've/VBP got/VBN beautiful/JJ places/NNS to/TO go/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (JJ beautiful) (NNS places)) (S (VP (TO to) (VP (VB go))))))))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,39,sd,A,15,5,"You can get as dressed  up  or,  [ a-, + ] {D you know } just going to the local barbecue and just doing take out. /","You/PRP can/MD get/VB as/IN dressed/JJ up/RP or/CC ,/, a-/XX ,/, you/PRP know/VBP just/RB going/VBG to/IN the/DT local/JJ barbecue/NN and/CC just/RB doing/VBG take/VB out/RP ./.","(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB get) (SBAR (IN as) (FRAG (ADJP (JJ dressed) (PRT (RP up)))))))) (CC or) (, ,) (S (ADVP (XX a-)) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VP (ADVP (RB just)) (VBG going) (PP (IN to) (NP (DT the) (JJ local) (NN barbecue)))) (CC and) (ADVP (RB just)) (VP (VBG doing) (S (VP (VB take) (PRT (RP out))))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,40,b,B,16,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,41,sd,A,17,1,"# {C So, } # {D you know } <laughter>.  I guess, {F uh, } some of the foods that we really enjoy though are the, {F um, } {F um, } {D like } Chinese, /","So/RB ,/, you/PRP know/VBP ./. I/PRP guess/VBP ,/, uh/UH ,/, some/DT of/IN the/DT foods/NNS that/WDT we/PRP really/RB enjoy/VBP though/RB are/VBP the/DT ,/, um/UH ,/, um/UH ,/, like/IN Chinese/JJ ,/,","(ROOT (S (S (ADVP (RB So)) (PRN (, ,) (SINV (NP (PRP you)) (VP (VBP know)) (. .))) (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (DT some)))) (PP (IN of) (NP (NP (DT the) (NNS foods)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP enjoy))))))) (ADVP (RB though)) (VP (VBP are) (NP (DT the)) (, ,) (INTJ (UH um) (, ,) (UH um)) (, ,) (PP (IN like) (NP (JJ Chinese)))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,42,%,B,18,1,# {F Um } <sniffing>.  # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,43,sd,A,19,1,# {C and } we're # always searching around for Chinese.  /,and/CC we/PRP 're/VBP always/RB searching/VBG around/RP for/IN Chinese/NNP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG searching) (PRT (RP around)) (PP (IN for) (NP (NNP Chinese))))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,44,sd,A,19,2,"{C And } now, of course, they've added the Taiwanese,  /","And/CC now/RB ,/, of/IN course/NN ,/, they/PRP 've/VBP added/VBN the/DT Taiwanese/JJ ,/,","(ROOT (S (CC And) (NP (NP (RB now)) (, ,) (PP (IN of) (NP (NN course))) (, ,)) (ADVP (PRP they)) (VP (VBP 've) (VP (VBN added) (NP (DT the) (JJ Taiwanese)))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,45,sd,A,19,3,"[ {C and, } + {C and, } ] {F um, } {F uh, } [ various, + ]  {D you know, } [ any, + any ] part of the country you want to hit, they have got it.  /","and/CC ,/, and/CC ,/, um/UH ,/, uh/UH ,/, various/JJ ,/, you/PRP know/VBP ,/, any/DT ,/, any/DT part/NN of/IN the/DT country/NN you/PRP want/VBP to/TO hit/VB ,/, they/PRP have/VBP got/VBN it/PRP ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (JJ various)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT any)) (, ,) (NP (NP (DT any) (NN part)) (PP (IN of) (NP (NP (DT the) (NN country)) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB hit)))))))))))))) (, ,) (NP (PRP they)) (VP (VBP have) (VP (VBN got) (NP (PRP it)))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,46,sd,A,19,4,"{E I mean, } Vietnamese restaurant we went to, {D you know, } last week.   It's great,  /","I/PRP mean/VBP ,/, Vietnamese/JJ restaurant/NN we/PRP went/VBD to/IN ,/, you/PRP know/VBP ,/, last/JJ week/NN ./. It/PRP 's/BES great/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (NP (JJ Vietnamese) (NN restaurant)) (UCP (S (NP (PRP we)) (VP (VBD went) (SBAR (IN to) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (JJ last) (NN week)) (. .))) (NP (PRP It)) (VP (BES 's) (ADJP (JJ great))))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,47,sd,A,19,5,"it's good stuff, {D you kno-, } /","it/PRP 's/BES good/JJ stuff/NN ,/, you/PRP kno/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (JJ good) (NN stuff)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP kno))) (, ,)))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,48,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,49,sd,A,21,1,"{C But, } {F uh, } [ it's, + [ so + ] it's ]  very, very mixed  /","But/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, so/IN it/PRP 's/BES very/RB ,/, very/RB mixed/JJ","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (ADJP (IN so)) (NP (PRP it))) (VP (BES 's) (ADJP (RB very) (, ,) (RB very) (JJ mixed)))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,50,sd,A,21,2,"{C and, } {F uh, } {D you know, }  I think if you like food like we do, - /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP if/IN you/PRP like/VBP food/NN like/IN we/PRP do/VBP ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (NP (NN food)) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP do))))) (, ,))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,51,sd,A,21,3,"[ I, + I ]  don't know if that happened before or after we moved here  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN that/DT happened/VBD before/IN or/CC after/IN we/PRP moved/VBD here/RB","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (VBD happened) (SBAR (IN before) (CC or) (IN after) (S (NP (PRP we)) (VP (VBD moved) (ADVP (RB here)))))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,52,sd,A,21,4,"{C but, } {F um, }","but/CC ,/, um/UH ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ great) (NN variety)) (PP (IN of) (NP (NP (NNS things)) (ADVP (RB here))))))) (, ,)))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,53,b,B,22,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,54,+,A,23,1,"# {D you # know, } you get a [ lot of, + ] {F uh, }  great variety of things here,  /","you/PRP know/VBP ,/, you/PRP get/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, great/JJ variety/NN of/IN things/NNS here/RB ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ great) (NN variety)) (PP (IN of) (NP (NP (NNS things)) (ADVP (RB here))))))) (, ,)))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,55,%,A,23,2,{C so. } - /,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,56,qw,A,23,3,"{C But } if you were going to a restaurant, {D say, } {F um, }  where would you go? /","But/CC if/IN you/PRP were/VBD going/VBG to/IN a/DT restaurant/NN ,/, say/UH ,/, um/UH ,/, where/WRB would/MD you/PRP go/VB ?/.","(ROOT (FRAG (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (S (S (VP (VP (VBG going) (PP (IN to) (NP (DT a) (NN restaurant)))) (PRN (, ,) (INTJ (UH say) (, ,) (UH um)) (, ,)))) (SBARQ (WHADVP (WRB where)) (SQ (MD would) (NP (PRP you)) (VP (VB go)))))))) (. ?)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,57,sd,B,24,1,"{F Oh, } {D well } [ we had, + {F uh, } we have ]  a lot of favorites here, {F uh, } in Northern Virginia  /","Oh/UH ,/, well/UH we/PRP had/VBD ,/, uh/UH ,/, we/PRP have/VBP a/DT lot/NN of/IN favorites/NNS here/RB ,/, uh/UH ,/, in/IN Northern/NNP Virginia/NNP","(ROOT (SINV (FRAG (INTJ (UH Oh) (, ,) (UH well))) (VP (ADVP (PRP we)) (VBD had) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS favorites)))) (ADVP (ADVP (RB here)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in))))) (NP (NNP Northern) (NNP Virginia))))",
