swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1102_2820.utt,2/sw2820,2820,16,sv,A,9,3,"like for instance,","like/IN for/IN instance/NN ,/,","(ROOT (S (PP (IN like) (PP (IN for) (NP (NN instance)))) (, ,) (INTJ (UH Uh)) (, ,) (PP (IN if) (NP (NN someone))) (VP (VP (BES 's) (VP (VBG working) (PP (IN on) (NP (JJ heavy) (NN machinery))))) (, ,) (CC or) (VP (VB say) (NP (VBG driving) (NNS trucks) (CC or) (NNS buses))) (, ,) (S (NP (NN city) (NNS buses) (CC or) (NN something)) (PP (IN like) (NP (DT that))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,17,+,B,10,1,"#  ((   ))  [ [ If, + if, ] + if, ] # -/","MUMBLEx/XX If/IN ,/, if/IN ,/, if/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (ADVP (BES 's)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG affecting) (NP (NP (NP (NN someone) (POS 's)) (NN performance)) (ADVP (RB then)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB not) (JJ sure) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN problem)))) (. .))) (PRN (XX MUMBLEx) (SBAR (IN If) (S (VP (PRN (, ,) (ADVP (IN if)) (, ,)) (PP (IN if))))) (, ,))))))))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,18,+,A,11,1,"# {F Uh, } if someone's working on # heavy machinery,","Uh/UH ,/, if/IN someone/NN 's/BES working/VBG on/IN heavy/JJ machinery/NN ,/,","(ROOT (S (PP (IN like) (PP (IN for) (NP (NN instance)))) (, ,) (INTJ (UH Uh)) (, ,) (PP (IN if) (NP (NN someone))) (VP (VP (BES 's) (VP (VBG working) (PP (IN on) (NP (JJ heavy) (NN machinery))))) (, ,) (CC or) (VP (VB say) (NP (VBG driving) (NNS trucks) (CC or) (NNS buses))) (, ,) (S (NP (NN city) (NNS buses) (CC or) (NN something)) (PP (IN like) (NP (DT that))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,19,aa,B,12,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,20,+,A,13,1,"# or # say driving trucks or [ buses, + city buses ] or something like that.  /","or/CC say/VB driving/VBG trucks/NNS or/CC buses/NNS ,/, city/NN buses/NNS or/CC something/NN like/IN that/DT ./.","(ROOT (S (PP (IN like) (PP (IN for) (NP (NN instance)))) (, ,) (INTJ (UH Uh)) (, ,) (PP (IN if) (NP (NN someone))) (VP (VP (BES 's) (VP (VBG working) (PP (IN on) (NP (JJ heavy) (NN machinery))))) (, ,) (CC or) (VP (VB say) (NP (VBG driving) (NNS trucks) (CC or) (NNS buses))) (, ,) (S (NP (NN city) (NNS buses) (CC or) (NN something)) (PP (IN like) (NP (DT that))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,21,sv,A,13,2,"Then that is something [ that affects the, + that affects the ] community.  /","Then/RB that/DT is/VBZ something/NN that/WDT affects/VBZ the/DT ,/, that/WDT affects/VBZ the/DT community/NN ./.","(ROOT (S (RB Then) (NP (DT that)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ affects) (NP (NP (DT the)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ affects) (NP (DT the) (NN community))))))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,22,sv,A,13,3,"{D You know, } if [ you're, + you're ] drinking or on drugs or whatever, you're driving a city bus you taking several lives in your hands. /","You/PRP know/VBP ,/, if/IN you/PRP 're/VBP ,/, you/PRP 're/VBP drinking/VBG or/CC on/IN drugs/NNS or/CC whatever/WDT ,/, you/PRP 're/VBP driving/VBG a/DT city/NN bus/NN you/PRP taking/VBG several/JJ lives/NNS in/IN your/PRP$ hands/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're)))) (, ,)) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP 're) (UCP (S (VP (VBG drinking))) (CC or) (PP (IN on) (NP (NNS drugs))))))) (CC or) (SBAR (WHADVP (WDT whatever)) (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG driving) (S (NP (DT a) (NN city) (NN bus)) (NP (PRP you)) (S (VP (VBG taking) (NP (JJ several) (NNS lives)) (PP (IN in) (NP (PRP$ your) (NNS hands)))))))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,23,aa,B,14,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,24,sv,B,14,2,"{C And then } if you're a computer operator [ and, + ] {F uh, } there's really no big deal,  /","And/CC then/RB if/IN you/PRP 're/VBP a/DT computer/NN operator/NN and/CC ,/, uh/UH ,/, there/EX 's/BES really/RB no/DT big/JJ deal/NN ,/,","(ROOT (FRAG (CC And) (RB then) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP 're) (NP (DT a) (NN computer) (NN operator)))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB really)) (NP (DT no) (JJ big) (NN deal))) (, ,))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,25,sv,B,14,3,"I think, {D you know, }","I/PRP think/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ necessary)))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,26,b,A,15,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,27,+,B,16,1,# that # maybe it's not necessary. /,that/IN maybe/RB it/PRP 's/BES not/RB necessary/JJ ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ necessary)))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,28,sv,A,17,1,"{C And } for me, I think that drug testing, it follows the path that society is going in.  /","And/CC for/IN me/PRP ,/, I/PRP think/VBP that/IN drug/NN testing/NN ,/, it/PRP follows/VBZ the/DT path/NN that/WDT society/NN is/VBZ going/VBG in/RB ./.","(ROOT (S (CC And) (PP (IN for) (NP (PRP me))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (NN drug) (NN testing)) (, ,) (NP (PRP it))) (VP (VBZ follows) (NP (NP (DT the) (NN path)) (SBAR (WHNP (WDT that)) (S (NP (NN society)) (VP (VBZ is) (VP (VBG going) (ADVP (RB in))))))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,29,sv,A,17,2,If more and more people are using drugs then I think that some people have to guard against people that are using drugs. /,If/IN more/JJR and/CC more/JJR people/NNS are/VBP using/VBG drugs/NNS then/RB I/PRP think/VBP that/IN some/DT people/NNS have/VBP to/TO guard/VB against/IN people/NNS that/WDT are/VBP using/VBG drugs/NNS ./.,(ROOT (S (SBAR (IN If) (S (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS people)) (VP (VBP are) (VP (VBG using) (NP (NNS drugs)) (ADVP (RB then)))))) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT some) (NNS people)) (VP (VBP have) (S (VP (TO to) (VP (VB guard) (PP (IN against) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG using) (NP (NNS drugs))))))))))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,30,b,B,18,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,31,sv,A,19,1,"{E I mean, } [ it's just, +  it's just ] where society is right now,  /","I/PRP mean/VBP ,/, it/PRP 's/BES just/RB ,/, it/PRP 's/BES just/RB where/WRB society/NN is/VBZ right/RB now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)))) (, ,)) (NP (PRP it)) (BES 's) (SBAR (WHADVP (RB just) (WRB where)) (S (NP (NN society)) (VP (VBZ is) (ADVP (RB right) (RB now)))))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,32,sv,A,19,2,"{C and } {D you know, } something we have to cope with  /","and/CC you/PRP know/VBP ,/, something/NN we/PRP have/VBP to/TO cope/VB with/IN","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN something)) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB cope) (PP (IN with)))))))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,33,sv,A,19,3,{C and } I think the drug testing is something that the drug users have to cope with. /,and/CC I/PRP think/VBP the/DT drug/NN testing/NN is/VBZ something/NN that/WDT the/DT drug/NN users/NNS have/VBP to/TO cope/VB with/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN drug) (NN testing)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN drug) (NNS users)) (VP (VBP have) (S (VP (TO to) (VP (VB cope) (ADVP (RB with))))))))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,34,b,B,20,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,35,sv,B,20,2,"{D Well, } [ [ I think it may, + it may, ] + [ that's in, + in that respect, I think it may ] ] help a lot.  /","Well/UH ,/, I/PRP think/VBP it/PRP may/MD ,/, it/PRP may/MD ,/, that/DT 's/BES in/IN ,/, in/IN that/DT respect/NN ,/, I/PRP think/VBP it/PRP may/MD help/VB a/DT lot/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD may)))))) (, ,) (S (NP (PRP it)) (VP (MD may))) (, ,) (S (NP (DT that)) (VP (BES 's) (PP (IN in)) (, ,) (PP (IN in) (NP (DT that) (NN respect)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD may) (VP (VB help) (NP (DT a) (NN lot))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,36,sv,B,20,3,"I think it may be [ pushing people, + hopefully push people ] away from drug use,","I/PRP think/VBP it/PRP may/MD be/VB pushing/VBG people/NNS ,/, hopefully/RB push/VB people/NNS away/RB from/IN drug/NN use/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD may) (VP (VB be) (VP (VBG pushing) (NP (NNS people)))))))) (PRN (, ,) (S (ADVP (RB hopefully)) (VP (VB push) (NP (NNS people)) (ADVP (RB away)) (PP (IN from) (NP (NN drug) (NN use))))) (, ,)) (SBAR (IN If) (S (NP (PRP they)) (VP (^VBP no) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,37,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,38,+,B,22,1,"If they no that, {D you know. } /  *[[spelling:know]]","If/IN they/PRP no/^VBP that/IN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD may) (VP (VB be) (VP (VBG pushing) (NP (NNS people)))))))) (PRN (, ,) (S (ADVP (RB hopefully)) (VP (VB push) (NP (NNS people)) (ADVP (RB away)) (PP (IN from) (NP (NN drug) (NN use))))) (, ,)) (SBAR (IN If) (S (NP (PRP they)) (VP (^VBP no) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,39,aa,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,40,aap,A,23,2,I think that may be. /,I/PRP think/VBP that/DT may/MD be/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD may) (VP (VB be)))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,41,sd,B,24,1,"If you use drugs, you won't get the job.  /","If/IN you/PRP use/VBP drugs/NNS ,/, you/PRP wo/MD n't/RB get/VB the/DT job/NN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP use) (NP (NNS drugs))))) (, ,) (NP (PRP you)) (VP (MD wo) (RB n't) (VP (VB get) (NP (DT the) (NN job)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,42,o@,B,24,2,"{E I mean, }    *[[slash error]]","I/PRP mean/VBP ,/,",,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,43,sd,A,25,1,That means one of the points of it.  /,That/DT means/VBZ one/CD of/IN the/DT points/NNS of/IN it/PRP ./.,(ROOT (S (NP (DT That)) (VP (VBZ means) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS points)) (PP (IN of) (NP (PRP it))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,44,h,A,25,2,"Of course [ I think, + {F um, } I'm not sure, ] {D you know, } what the time span is,  /","Of/IN course/NN I/PRP think/VBP ,/, um/UH ,/, I/PRP 'm/VBP not/RB sure/JJ ,/, you/PRP know/VBP ,/, what/WP the/DT time/NN span/NN is/VBZ ,/,","(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN time) (NN span)) (VP (VBZ is)))) (, ,))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,45,sd,A,25,3,"{C but, } {E I mean, } if I used drugs last week and I had a, {D you know, } job interview that I wouldn't use drugs the day before or  something  /","but/CC ,/, I/PRP mean/VBP ,/, if/IN I/PRP used/VBD drugs/NNS last/JJ week/NN and/CC I/PRP had/VBD a/DT ,/, you/PRP know/VBP ,/, job/NN interview/NN that/IN I/PRP would/MD n't/RB use/VB drugs/NNS the/DT day/NN before/IN or/CC something/NN","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBD used) (NP (NNS drugs)) (NP (JJ last) (NN week)))) (CC and) (S (NP (PRP I)) (VP (VBD had) (NP (DT a)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN job) (NN interview)) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB use) (NP (NP (NP (NNS drugs)) (NP (DT the) (NN day)) (ADVP (IN before))) (CC or) (NP (NN something)))))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,46,sd,A,25,4,{C and } they wouldn't even see it.  /,and/CC they/PRP would/MD n't/RB even/RB see/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB see) (NP (PRP it)))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,47,qy,A,25,5,"You know, what I'm saying? /","You/PRP know/VBP ,/, what/WP I/PRP 'm/VBP saying/VBG ?/.","(ROOT (FRAG (S (NP (PRP You)) (VP (VBP know))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying))))) (. ?)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,48,+@,B,26,1,Yeah.  / *[[slash error]],Yeah/UH ./.,,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,49,sd,B,26,2,"I don't know, /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,50,sd,A,27,1,They may not be able to trace it.  /,They/PRP may/MD not/RB be/VB able/JJ to/TO trace/VB it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (MD may) (RB not) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB trace) (NP (PRP it)))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,51,sd,A,27,2,I don't know how far they trace.  /,I/PRP do/VBP n't/RB know/VB how/WRB far/RB they/PRP trace/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how) (RB far)) (S (NP (PRP they)) (VP (VBP trace)))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,52,sd,A,27,3,"I don't know what the, {D you know, } limits are. /","I/PRP do/VBP n't/RB know/VB what/WP the/DT ,/, you/PRP know/VBP ,/, limits/NNS are/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT the)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS limits)) (VP (VBP are)))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,53,sd,B,28,1,(( I don't know ))  /,I/PRP do/VBP n't/RB know/VB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,54,sd,B,28,2,"that would actually be an interesting thing to find out, I think.  /","that/DT would/MD actually/RB be/VB an/DT interesting/JJ thing/NN to/TO find/VB out/RP ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (DT that)) (VP (MD would) (ADVP (RB actually)) (VP (VB be) (NP (DT an) (JJ interesting) (NN thing) (S (VP (TO to) (VP (VB find) (PRT (RP out))))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
