swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1011_3352.utt,3/sw3352,3352,57,+,A,35,1,"-- right now it's, {F uh, } {F uh, } bass and striped bass is the only thing that I go for down [ in Dal-, + in, {F uh, } Texas.  ] /","--/: right/RB now/RB it/PRP 's/BES ,/, uh/UH ,/, uh/UH ,/, bass/NN and/CC striped/JJ bass/NN is/VBZ the/DT only/JJ thing/NN that/WDT I/PRP go/VBP for/IN down/IN in/IN Dal-/NNP ,/, in/IN ,/, uh/UH ,/, Texas/NNP ./.","(ROOT (S (FRAG (S (CC but) (ADVP (RB right) (RB now)) (NP (PRP it)) (VP (BES 's)))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (NN bass)) (CC and) (NP (JJ striped) (NN bass))) (VP (VBZ is) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP go) (PP (IN for)) (ADVP (IN down) (PP (IN in) (NP (NNP Dal-)))) (, ,) (PP (IN in)))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Texas))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,58,sv,B,36,1,"{F Oh, } that's a pretty big fish. /","Oh/UH ,/, that/DT 's/BES a/DT pretty/RB big/JJ fish/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ big)) (NN fish))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,59,aa,A,37,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,60,%,A,37,2,"[ they're, + they've,  ] {F uh, } - /","they/PRP 're/VBP ,/, they/PRP 've/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (, ,) (S (VP (NP (NP (PRP they)) (SBAR (S (VP (VBP 've))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,61,sd,A,37,3,"the striped bass have accommodated themselves to the big fresh water lakes,  /","the/DT striped/JJ bass/NN have/VBP accommodated/VBN themselves/PRP to/IN the/DT big/JJ fresh/JJ water/NN lakes/NNS ,/,","(ROOT (S (NP (DT the) (JJ striped) (NN bass)) (VP (VBP have) (VP (VBN accommodated) (NP (PRP themselves)) (PP (IN to) (NP (DT the) (JJ big) (JJ fresh) (NN water) (NNS lakes))))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,62,sd,A,37,4,"{C and } they're pretty exciting [ when they're, + when they're  ] running. /","and/CC they/PRP 're/VBP pretty/RB exciting/JJ when/WRB they/PRP 're/VBP ,/, when/WRB they/PRP 're/VBP running/VBG ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (JJ exciting) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VP (VBP 're)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG running)))))))))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,63,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,64,sd,A,39,1,"It's a salt water fish in fresh water, {F uh, } environment. /","It/PRP 's/BES a/DT salt/NN water/NN fish/NN in/IN fresh/JJ water/NN ,/, uh/UH ,/, environment/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (NN salt) (NN water) (NN fish)) (PP (IN in) (NP (JJ fresh) (NN water)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN environment))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,65,sd,B,40,1,"{D Well, } [ our, + our  ] streams here are replanted with fish about every year --","Well/UH ,/, our/PRP$ ,/, our/PRP$ streams/NNS here/RB are/VBP replanted/VBN with/IN fish/NN about/RB every/DT year/NN --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ our)) (, ,) (NP (PRP$ our) (NNS streams)) (ADVP (RB here)) (VP (VBP are) (VP (VBN replanted) (S (ADVP (PP (IN with) (NP (NN fish)) (NP (RB about) (DT every) (NN year))) (IN so)) (PP (IN that)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN idea)) (PP (IN of)) (, ,) (PP (IN of)))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NN fish)))) (VP (VBP are) (PP (IN in) (NP (DT these) (JJ various) (NNS locations))))))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,66,sd,A,41,1,It's all put and take. /,It/PRP 's/BES all/DT put/VB and/CC take/VB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (S (NP (DT all)) (VP (VB put) (CC and) (VB take)))) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,67,+,B,42,1,"-- so that, {D well, } [ [ [ they, + they,  ] + they,  ] + {F uh, } they  ] have a pretty good idea [ of, + of,  ] {F uh, } what the number of fish are in these various locations,  /","--/: so/IN that/IN ,/, well/UH ,/, they/PRP ,/, they/PRP ,/, they/PRP ,/, uh/UH ,/, they/PRP have/VBP a/DT pretty/RB good/JJ idea/NN of/IN ,/, of/IN ,/, uh/UH ,/, what/WP the/DT number/NN of/IN fish/NN are/VBP in/IN these/DT various/JJ locations/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ our)) (, ,) (NP (PRP$ our) (NNS streams)) (ADVP (RB here)) (VP (VBP are) (VP (VBN replanted) (S (ADVP (PP (IN with) (NP (NN fish)) (NP (RB about) (DT every) (NN year))) (IN so)) (PP (IN that)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN idea)) (PP (IN of)) (, ,) (PP (IN of)))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NN fish)))) (VP (VBP are) (PP (IN in) (NP (DT these) (JJ various) (NNS locations))))))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,68,sd,B,42,2,[ {C and } -- +,and/CC --/:,"(ROOT (PRN (CC and) (S (CC and) (NP (PRP they)) (VP (VBP have) (VP (VBP have) (NP (NP (JJ certain) (NNS areas)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP they)) (VP (VBP plant))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (DT a) (CD hundred)) (ADVP (RB here))) (CC and) (S (NP (DT a) (CD hundred)) (ADVP (RB there)))))) (, ,))))))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,69,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,70,+,B,44,1,"-- {C and }  ] they [ have + <cough> have  ] certain areas that they plant, {D you know, } a hundred here and a hundred there,  /","--/: and/CC they/PRP have/VBP have/VBP certain/JJ areas/NNS that/WDT they/PRP plant/VBP ,/, you/PRP know/VBP ,/, a/DT hundred/CD here/RB and/CC a/DT hundred/CD there/RB ,/,","(ROOT (PRN (CC and) (S (CC and) (NP (PRP they)) (VP (VBP have) (VP (VBP have) (NP (NP (JJ certain) (NNS areas)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP they)) (VP (VBP plant))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (DT a) (CD hundred)) (ADVP (RB here))) (CC and) (S (NP (DT a) (CD hundred)) (ADVP (RB there)))))) (, ,))))))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,71,sd,B,44,2,"{C and } this is, of course, X number of weeks or months before fishing season opens  /","and/CC this/DT is/VBZ ,/, of/IN course/NN ,/, X/SYM number/NN of/IN weeks/NNS or/CC months/NNS before/IN fishing/NN season/NN opens/VBZ","(ROOT (FRAG (CC and) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (SBAR (S (, ,) (PP (IN of) (NP (NN course))) (, ,) (X (X (X (SYM X)) (NP (NP (NN number)) (PP (IN of) (NP (NNS weeks) (CC or) (NNS months))))) (PP (IN before) (NN fishing))) (NP (NN season)) (VP (VBZ opens))))))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,72,%,B,44,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,73,qw,A,45,1,What's the season?  /,What/WP 's/BES the/DT season/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (DT the) (NN season))) (. ?))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,74,qy^d,A,45,2,"April to [ Sep-, + October  ] or something like  that? /","April/NNP to/IN Sep-/NNP ,/, October/NNP or/CC something/NN like/IN that/DT ?/.","(ROOT (NP (NP (NNP April)) (PP (IN to) (NP (NP (NNP Sep-)) (, ,) (NP (NNP October)) (CC or) (NP (NN something)))) (PP (IN like) (NP (DT that))) (. ?)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,75,na,B,46,1,That sounds about right -- /,That/DT sounds/VBZ about/RB right/JJ --/:,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (RB about) (JJ right))))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,76,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,77,ny,B,48,1,"-- uh-huh,  /","--/: uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,78,sd^e,B,48,2,pretty close. /,pretty/RB close/RB ./.,(ROOT (FRAG (ADJP (RB pretty) (RB close)) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,79,%,A,49,1,{F Uh } -- /,Uh/UH --/:,(ROOT (INTJ (UH Uh))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,80,%,B,50,1,{D You know. } -/,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,81,qw,A,51,1,-- what's a license cost? /,--/: what/WP 's/BES a/DT license/NN cost/VB ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (BES 's) (NP (DT a) (NN license)) (VP (VB cost))) (. ?))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,82,sd,B,52,1,"{D Well, } as I say, it's been several years,  /","Well/UH ,/, as/IN I/PRP say/VBP ,/, it/PRP 's/HVS been/VBN several/JJ years/NNS ,/,","(ROOT (NP (S (S (FRAG (INTJ (UH Well)) (, ,) (PP (IN as))) (NP (PRP I)) (VP (VBP say))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (NP (NP (JJ several)) (NP (NNS years))) (, ,)))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,83,sd,B,52,2,"{C but } the licenses weren't that expensive,  /","but/CC the/DT licenses/NNS were/VBD n't/RB that/RB expensive/JJ ,/,","(ROOT (S (NP (ADVP (CC but)) (DT the) (NNS licenses)) (VP (VBD were) (RB n't) (ADJP (RB that) (JJ expensive))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,84,%,B,52,3,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,85,sd,B,52,4,"seems to stick in my mind, five to seven dollars --","seems/VBZ to/TO stick/VB in/IN my/PRP$ mind/NN ,/, five/CD to/IN seven/CD dollars/NNS --/:","(ROOT (S (S (VP (VBZ seems) (S (VP (TO to) (VP (VB stick) (PP (IN in) (NP (PRP$ my) (NN mind)))))))) (, ,) (NP (NP (CD five)) (PP (IN to) (NP (CD seven) (NNS dollars)))) (VP (VBZ is) (NP (NP (QP (RB about) (DT all))) (, ,) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP remember) (NP (PRP it)))))))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,86,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,87,+,B,54,1,"-- is about all, from what I remember it. /","--/: is/VBZ about/RB all/DT ,/, from/IN what/WP I/PRP remember/VBP it/PRP ./.","(ROOT (S (S (VP (VBZ seems) (S (VP (TO to) (VP (VB stick) (PP (IN in) (NP (PRP$ my) (NN mind)))))))) (, ,) (NP (NP (CD five)) (PP (IN to) (NP (CD seven) (NNS dollars)))) (VP (VBZ is) (NP (NP (QP (RB about) (DT all))) (, ,) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP remember) (NP (PRP it)))))))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,88,b,A,55,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,89,sd,A,55,2,It's about the same as Texas. /,It/PRP 's/BES about/RB the/DT same/JJ as/IN Texas/NNP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (RB about) (DT the) (JJ same)) (PP (IN as) (NP (NNP Texas)))) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,90,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,91,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,92,sd,B,58,1,"{C And } I have, {F oh, } probably a half a dozen different kinds of, {F uh, } fishing poles [ and, + and  ] fly rods and so forth,  /","And/CC I/PRP have/VBP ,/, oh/UH ,/, probably/RB a/DT half/PDT a/DT dozen/NN different/JJ kinds/NNS of/IN ,/, uh/UH ,/, fishing/NN poles/NNS and/CC ,/, and/CC fly/NN rods/NNS and/CC so/RB forth/RB ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH oh)) (, ,) (ADVP (ADVP (RB probably) (NP (NP (DT a) (QP (PDT half) (DT a) (NN dozen)) (JJ different) (NNS kinds)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN fishing) (NNS poles)) (CC and) (, ,) (CC and) (NP (NN fly) (NNS rods)))))) (CC and) (ADVP (RB so) (RB forth)))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,93,sd,B,58,2,"[ {C and, } + {C and }  ] I had been so busy in my work in these last few years that I haven't had time to fish.  /","and/CC ,/, and/CC I/PRP had/VBD been/VBN so/RB busy/JJ in/IN my/PRP$ work/NN in/IN these/DT last/JJ few/JJ years/NNS that/IN I/PRP have/VBP n't/RB had/VBN time/NN to/TO fish/VB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP I)) (VP (VBD had) (VP (VBN been) (ADJP (RB so) (JJ busy)) (PP (IN in) (NP (NP (PRP$ my) (NN work)) (PP (IN in) (NP (DT these) (JJ last) (JJ few) (NNS years))))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (NN time)) (S (VP (TO to) (VP (VB fish))))))))))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,94,sd,B,58,3,"{C But } I'm going to be retiring at the end of December,  /","But/CC I/PRP 'm/VBP going/VBG to/TO be/VB retiring/VBG at/IN the/DT end/NN of/IN December/NNP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG retiring) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NNP December)))) (, ,))))))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,95,sd,B,58,4,"{C and } [ I, + I  ] hope, {F uh, } the next fishing season, that I can sort of get back in and, {F uh, } enjoy that.  /","and/CC I/PRP ,/, I/PRP hope/VBP ,/, uh/UH ,/, the/DT next/JJ fishing/NN season/NN ,/, that/IN I/PRP can/MD sort/RB of/RB get/VB back/RB in/IN and/CC ,/, uh/UH ,/, enjoy/VB that/DT ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP hope) (, ,) (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (JJ next) (NN fishing) (NN season))) (, ,) (X (IN that)) (NP (PRP I)) (VP (MD can) (ADVP (RB sort) (RB of)) (VP (VP (VB get) (ADVP (RB back)) (PP (IN in))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB enjoy) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,96,sd,B,58,5,"[ That, + that  ] was a really enjoyable, {F uh, } thing for me to do. /","That/DT ,/, that/WDT was/VBD a/DT really/RB enjoyable/JJ ,/, uh/UH ,/, thing/NN for/IN me/PRP to/TO do/VB ./.","(ROOT (FRAG (NP (DT That)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (DT a) (ADJP (ADJP (RB really) (JJ enjoyable)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN thing)) (PP (IN for) (NP (PRP me))) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,97,sd,A,59,1,"{D Well, } I have all sons, so I think I'm probably going to be fishing for a long time <laughter>. /","Well/UH ,/, I/PRP have/VBP all/DT sons/NNS ,/, so/RB I/PRP think/VBP I/PRP 'm/VBP probably/RB going/VBG to/TO be/VB fishing/VBG for/IN a/DT long/JJ time/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT all) (NNS sons)))) (, ,) (RB so) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG fishing) (PP (IN for) (NP (DT a) (JJ long) (NN time))))))))))))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,98,sd,B,60,1,"{F Huh, } I just have one son and [ he, + he  ] lives out of the state now, rather, in the eastern corner of it,  /","Huh/UH ,/, I/PRP just/RB have/VBP one/CD son/NN and/CC he/PRP ,/, he/PRP lives/VBZ out/IN of/IN the/DT state/NN now/RB ,/, rather/RB ,/, in/IN the/DT eastern/JJ corner/NN of/IN it/PRP ,/,","(ROOT (S (INTJ (UH Huh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (NP (NP (CD one) (NN son)) (CC and) (NP (PRP he))) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ lives) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN state)))) (ADVP (RB now)) (, ,) (ADVP (RB rather)))) (, ,))) (PP (IN in) (NP (NP (DT the) (JJ eastern) (NN corner)) (PP (IN of) (NP (PRP it)))))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,99,sd,B,60,2,"{C so, } I don't think he has time to fish either <laughter>. /","so/RB ,/, I/PRP do/VBP n't/RB think/VB he/PRP has/VBZ time/NN to/TO fish/VB either/RB ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ has) (NP (NN time) (S (VP (TO to) (VP (VB fish) (ADVP (RB either))))))))))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,100,sd,A,61,1,"I caught the disease from my father,  /","I/PRP caught/VBD the/DT disease/NN from/IN my/PRP$ father/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD caught) (NP (DT the) (NN disease)) (PP (IN from) (NP (PRP$ my) (NN father)))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,101,sd,A,61,2,{C and } I'm passing it on to my children.  /,and/CC I/PRP 'm/VBP passing/VBG it/PRP on/IN to/IN my/PRP$ children/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG passing) (NP (PRP it)) (PP (IN on) (PP (IN to) (NP (PRP$ my) (NNS children)))))) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,102,sd,A,61,3,"It's really <laughter>, -/","It/PRP 's/BES really/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB really))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,103,bh,B,62,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (NP (DT that)) (ADJP (JJ right))) (. ?)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,104,sd,A,63,1,"They love it,  /","They/PRP love/VBP it/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP love) (NP (PRP it))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,105,ny,A,63,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,106,ba,B,64,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,107,b,A,65,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,108,sd,B,66,1,"{D Well, } [ [ I, + I,  ] + the disease I  ] caught was simply because, {F uh, } [ I, + I ] was in the Norfolk Portsmouth area,  /","Well/UH ,/, I/PRP ,/, I/PRP ,/, the/DT disease/NN I/PRP caught/VBD was/VBD simply/RB because/IN ,/, uh/UH ,/, I/PRP ,/, I/PRP was/VBD in/IN the/DT Norfolk/NNP Portsmouth/NNP area/NN ,/,","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (, ,) (NP (NP (DT the) (NN disease)) (SBAR (S (NP (PRP I)) (VP (VBD caught))))) (VP (VBD was) (ADVP (RB simply)) (SBAR (IN because) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT the) (NNP Norfolk) (NNP Portsmouth) (NN area)) (, ,))))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,109,%,B,66,2,{C and } --,and/CC --/:,"(ROOT (FRAG (PP (CC and) (NP (NP (NNS people)) (ADVP (RB there)))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,110,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,111,+,B,68,1,"-- people there, - /","--/: people/NNS there/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (NNS people)) (ADVP (RB there)))) (, ,)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,112,sd,B,68,2,"[ there's, + there's  ] so much water around --","there/EX 's/BES ,/, there/EX 's/BES so/RB much/JJ water/NN around/RB --/:","(ROOT (S (S (NP (EX there)) (VP (BES 's))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (ADJP (RB so) (JJ much)) (NN water)) (SBAR (ADVP (RB around)) (IN that) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (CC either)) (VP (VBG boating)))))))) (CC or) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG fishing))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,113,b,A,69,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,114,+,B,70,1,"-- that, [ you, + you're  ] either boating or you're fishing -- /","--/: that/IN ,/, you/PRP ,/, you/PRP 're/VBP either/CC boating/VBG or/CC you/PRP 're/VBP fishing/VBG --/:","(ROOT (S (S (NP (EX there)) (VP (BES 's))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (ADJP (RB so) (JJ much)) (NN water)) (SBAR (ADVP (RB around)) (IN that) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (CC either)) (VP (VBG boating)))))))) (CC or) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG fishing))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,115,b,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,116,sd,B,72,1,"-- {C and, } {F uh, } I fairly enjoyed at that time. - /","--/: and/CC ,/, uh/UH ,/, I/PRP fairly/RB enjoyed/VBD at/IN that/DT time/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB fairly)) (VP (VBD enjoyed) (PP (IN at) (NP (DT that) (NN time)))) (. .)))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,117,sd,B,72,2,I have a small aluminum boat here --,I/PRP have/VBP a/DT small/JJ aluminum/NN boat/NN here/RB --/:,"(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ small) (NN aluminum) (NN boat)) (ADVP (RB here)) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1011_3352.utt,3/sw3352,3352,118,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1011_3352.utt,3/sw3352,3352,119,+,B,74,1,"-- that, {F uh, } - /","--/: that/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ small) (NN aluminum) (NN boat)) (ADVP (RB here)) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
