swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0640_2309.utt,2/sw2309,2309,10,sd,A,5,3,{C and } I'm not sure what needs  to be done to fix it.  /,and/CC I/PRP 'm/VBP not/RB sure/JJ what/WP needs/VBZ to/TO be/VB done/VBN to/TO fix/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VBN done) (S (VP (TO to) (VP (VB fix) (NP (PRP it)))))))))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,11,sv,A,5,4,{C But } I think they've got a lot of problems. /,But/CC I/PRP think/VBP they/PRP 've/VBP got/VBN a/DT lot/NN of/IN problems/NNS ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems))))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,12,sv,B,6,1,"I think the major thing they need to  correct is how long it takes something to get to jury, and to get to trial. /","I/PRP think/VBP the/DT major/JJ thing/NN they/PRP need/VBP to/TO correct/VB is/VBZ how/WRB long/JJ it/PRP takes/VBZ something/NN to/TO get/VB to/IN jury/NN ,/, and/CC to/TO get/VB to/IN trial/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (JJ major) (NN thing)) (SBAR (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB correct)))))))) (VP (VBZ is) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (PRP it)) (VP (VBZ takes) (NP (NN something)) (S (VP (VP (TO to) (VP (VB get) (PP (IN to) (NP (NN jury))))) (, ,) (CC and) (VP (TO to) (VP (VB get) (PP (IN to) (NP (NN trial)))))))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,13,aa,A,7,1,True. /,True/UH ./.,(ROOT (INTJ (UH True) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,14,sd,B,8,1,"{C And } I don't know if that's just  a pure volumes number [ or, + or ]  what,  /","And/CC I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES just/RB a/DT pure/JJ volumes/NNS number/NN or/CC ,/, or/CC what/WP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (NP (NP (RB just) (DT a) (JJ pure) (NNS volumes) (NN number)) (CC or) (, ,) (CC or) (NP (WP what)))) (, ,)))))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,15,sv,B,8,2,"{C but, } {F uh. }  Sometimes I think the jury is ignorant  in the facts of law and how things should be determined,  /","but/CC ,/, uh/UH ./. Sometimes/RB I/PRP think/VBP the/DT jury/NN is/VBZ ignorant/JJ in/IN the/DT facts/NNS of/IN law/NN and/CC how/WRB things/NNS should/MD be/VB determined/VBN ,/,","(ROOT (FRAG (S (ADVP (CC but)) (, ,) (S (INTJ (UH uh) (. .)) (NP (RB Sometimes) (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN jury)) (VP (VBZ is) (ADJP (JJ ignorant) (PP (IN in) (NP (NP (DT the) (NNS facts)) (PP (IN of) (NP (NN law))))))))))) (CC and) (S (ADVP (WRB how)) (NP (NNS things)) (VP (MD should) (VP (VB be) (VP (VBN determined)))) (, ,)))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,16,sv,B,8,3,{C and } they're too easily swayed by their emotion. /,and/CC they/PRP 're/VBP too/RB easily/RB swayed/VBN by/IN their/PRP$ emotion/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB too) (RB easily)) (VP (VBN swayed) (PP (IN by) (NP (PRP$ their) (NN emotion))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,17,aa,A,9,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,18,aa,A,9,2,I think that's true. /,I/PRP think/VBP that/DT 's/BES true/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,19,sv,B,10,1,"Hence is possible error as you  can see in all the IRONSIDES,","Hence/RB is/VBZ possible/JJ error/NN as/IN you/PRP can/MD see/VB in/IN all/PDT the/DT IRONSIDES/NNS ,/,","(ROOT (S (ADVP (RB Hence)) (VP (VBZ is) (ADJP (JJ possible))) (NP (NP (NN error)) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (PP (IN in) (NP (NP (PDT all) (DT the) (NNS IRONSIDES)) (, ,) (NP (NN T) (NN V) (NNS shows))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,20,x,A,11,1,<Laughter>,,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,21,+,B,12,1,T V shows. /,T/NN V/NN shows/NNS ./.,"(ROOT (S (ADVP (RB Hence)) (VP (VBZ is) (ADJP (JJ possible))) (NP (NP (NN error)) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (PP (IN in) (NP (NP (PDT all) (DT the) (NNS IRONSIDES)) (, ,) (NP (NN T) (NN V) (NNS shows))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,22,b,A,13,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,23,qy,A,13,2,"[ Do, +  would ] you prefer all trials by a judge? /","Do/VBP ,/, would/MD you/PRP prefer/VB all/DT trials/NNS by/IN a/DT judge/NN ?/.","(ROOT (SQ (S (VP (VBP Do))) (, ,) (MD would) (NP (PRP you)) (VP (VB prefer) (NP (DT all) (NNS trials)) (PP (IN by) (NP (DT a) (NN judge)))) (. ?)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,24,nn,B,14,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,25,sv^e,B,14,2,"I think there are certain things that,  {F uh, } the jury can determine as far as, {F uh, } guilty or not guilty,  /","I/PRP think/VBP there/EX are/VBP certain/JJ things/NNS that/WDT ,/, uh/UH ,/, the/DT jury/NN can/MD determine/VB as/RB far/RB as/IN ,/, uh/UH ,/, guilty/JJ or/CC not/RB guilty/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (JJ certain) (NNS things)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN jury)) (VP (MD can) (VP (VB determine) (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ guilty)) (CC or) (NP (RB not) (JJ guilty)))))))))))) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,26,sv,B,14,3,"{C but } as far as the [ [ af-, +  af-, ] +  affixing ] of punishment and fines and things of that  nature, <throat_clearing> I don't know if that is best left up to the jury [ to de-, +   to award, ] {D you know. }  /","but/CC as/RB far/RB as/IN the/DT af/VBG ,/, af/VBG ,/, affixing/VBG of/IN punishment/NN and/CC fines/NNS and/CC things/NNS of/IN that/DT nature/NN ,/, I/PRP do/VBP n't/RB know/VB if/IN that/DT is/VBZ best/RBS left/VBN up/RP to/IN the/DT jury/NN to/TO de/VB ,/, to/TO award/VB ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (PP (RB as) (RB far) (IN as) (NP (NP (DT the) (VBG af)) (, ,) (NP (VBG af)) (, ,) (S (VP (VBG affixing) (PP (IN of) (NP (NN punishment))))) (CC and) (NP (NP (NNS fines) (CC and) (NNS things)) (PP (IN of) (NP (DT that) (NN nature)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (DT that)) (VP (VBZ is) (ADVP (RBS best)) (VP (VBN left) (PRT (RP up)) (PP (IN to) (NP (DT the) (NN jury) (S (VP (TO to) (VP (VB de) (, ,) (S (VP (TO to) (VP (VB award))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,27,sv,B,14,4,"Two point two million dollar kind of settlement versus  a judge knowing, {D you know, } it's true that, {D you know, } this may be sad and  all that thing,  /","Two/CD point/NN two/CD million/CD dollar/NN kind/RB of/RB settlement/NN versus/IN a/DT judge/NN knowing/VBG ,/, you/PRP know/VBP ,/, it/PRP 's/BES true/JJ that/IN ,/, you/PRP know/VBP ,/, this/DT may/MD be/VB sad/JJ and/CC all/PDT that/DT thing/NN ,/,","(ROOT (S (S (NP (NP (NP (CD Two) (NN point)) (ADJP (QP (CD two) (CD million)) (NN dollar)) (ADVP (RB kind) (RB of)) (NP (NP (NN settlement)) (PP (IN versus) (NP (DT a) (NN judge))))) (VP (VBG knowing)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ true)) (SBAR (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (DT this)) (VP (MD may) (VP (VB be) (NP (NP (JJ sad)) (CC and) (NP (PDT all) (DT that) (NN thing))))))))) (, ,)))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,28,sv,B,14,5,"{C but, } {F uh, } the jury I think is best, in most cases, suited for determination  of guilt and innocence, but  not the award [ of, +  of ]  penalties and fines and punishment. /","but/CC ,/, uh/UH ,/, the/DT jury/NN I/PRP think/VBP is/VBZ best/JJS ,/, in/IN most/JJS cases/NNS ,/, suited/VBN for/IN determination/NN of/IN guilt/NN and/CC innocence/NN ,/, but/CC not/RB the/DT award/NN of/IN ,/, of/IN penalties/NNS and/CC fines/NNS and/CC punishment/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN jury)) (PRN (S (NP (PRP I)) (VP (VBP think)))) (VP (VBZ is) (NP (NP (JJS best)) (, ,) (PP (IN in) (NP (JJS most) (NNS cases))) (, ,) (VP (VBN suited) (PP (IN for) (NP (NP (NP (NN determination)) (PP (IN of) (NP (NN guilt) (CC and) (NN innocence)))) (, ,) (CONJP (CC but) (RB not)) (NP (NP (DT the) (NN award)) (PP (IN of))) (, ,) (PP (IN of) (NP (NP (NNS penalties) (CC and) (NNS fines)) (CC and) (NP (NN punishment))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,29,aa,A,15,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,30,aa,A,15,2,I would agree with that.  /,I/PRP would/MD agree/VB with/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB agree) (PP (IN with) (NP (DT that))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,31,sv,A,15,3,"I think you're righ-,  /","I/PRP think/VBP you/PRP 're/VBP righ/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ righ)))))) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,32,sv,A,15,4,"I think they sometimes get carried away by the circumstances  and make huge settlements thinking {D well } it's only going to  cost the insurance company,  /","I/PRP think/VBP they/PRP sometimes/RB get/VBP carried/VBN away/RP by/IN the/DT circumstances/NNS and/CC make/VBP huge/JJ settlements/NNS thinking/VBG well/UH it/PRP 's/BES only/RB going/VBG to/TO cost/VB the/DT insurance/NN company/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VP (ADVP (RB sometimes)) (VBP get) (S (VP (VBN carried) (PRT (RP away)) (PP (IN by) (NP (DT the) (NNS circumstances)))))) (CC and) (VP (VBP make) (NP (JJ huge) (NNS settlements)) (S (VP (VBG thinking) (SBAR (S (INTJ (UH well)) (NP (PRP it)) (VP (BES 's) (ADVP (RB only)) (VP (VBG going) (S (VP (TO to) (VP (VB cost) (NP (DT the) (NN insurance) (NN company)))))))))))))))) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,33,%,A,15,5,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,34,aa,B,16,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,35,aa,B,16,2,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,36,sv,B,16,3,"{C But, } {F uh, } I do like the idea of the jury being [ the, +  the ] people who decide in the matter of, {F uh, }   if it's a jail term versus life and death --","But/CC ,/, uh/UH ,/, I/PRP do/VBP like/VB the/DT idea/NN of/IN the/DT jury/NN being/VBG the/DT ,/, the/DT people/NNS who/WP decide/VBP in/IN the/DT matter/NN of/IN ,/, uh/UH ,/, if/IN it/PRP 's/BES a/DT jail/NN term/NN versus/IN life/NN and/CC death/NN --/:","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (DT the) (NN jury)))) (S (VP (VBG being) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP decide) (PP (IN in) (NP (NP (DT the) (NN matter)) (PP (IN of))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN jail) (NN term)) (PP (IN versus) (NP (NP (NN life) (CC and) (NN death)) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN death) (NN penalty)) (CC and) (NP (JJ such)))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,37,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,38,+,B,18,1,"-- {D you know, } the death penalty and such. /","--/: you/PRP know/VBP ,/, the/DT death/NN penalty/NN and/CC such/JJ ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (DT the) (NN jury)))) (S (VP (VBG being) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP decide) (PP (IN in) (NP (NP (DT the) (NN matter)) (PP (IN of))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN jail) (NN term)) (PP (IN versus) (NP (NP (NN life) (CC and) (NN death)) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN death) (NN penalty)) (CC and) (NP (JJ such)))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,39,sv,A,19,1,If they give them all the information.  /,If/IN they/PRP give/VBP them/PRP all/PDT the/DT information/NN ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP they)) (VP (VBP give) (NP (PRP them)) (NP (PDT all) (DT the) (NN information))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,40,h,A,19,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,41,sv,A,19,3,"when it comes to sentencing phase, I guess they tell them  [ if a guy, +  if the person ] has a previous record and stuff. /","when/WRB it/PRP comes/VBZ to/IN sentencing/NN phase/NN ,/, I/PRP guess/VBP they/PRP tell/VBP them/PRP if/IN a/DT guy/NN ,/, if/IN the/DT person/NN has/VBZ a/DT previous/JJ record/NN and/CC stuff/NN ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (NN sentencing) (NN phase)))))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP tell) (NP (PRP them)) (ADVP (IN if) (NP (DT a) (NN guy))) (, ,) (SBAR (IN if) (S (NP (DT the) (NN person)) (VP (VBZ has) (NP (NP (DT a) (JJ previous) (NN record)) (CC and) (NP (NN stuff)))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,42,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,43,sv,A,21,1,"Sometimes it seems like during the  trial part, the jury's [ not, + ] {D you know, } misses some of the best evidence because  they make them leave,  /","Sometimes/RB it/PRP seems/VBZ like/IN during/IN the/DT trial/NN part/NN ,/, the/DT jury/NN 's/BES not/RB ,/, you/PRP know/VBP ,/, misses/VBZ some/DT of/IN the/DT best/JJS evidence/NN because/IN they/PRP make/VBP them/PRP leave/VB ,/,","(ROOT (PRN (S (ADVP (RB Sometimes)) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (IN during) (NP (NP (DT the) (NN trial) (NN part)) (, ,) (NP (DT the) (NN jury)) (BES 's) (SBAR (RB not) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ misses) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJS best) (NN evidence)))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP make) (S (NP (PRP them)) (VP (VB leave))))))))))))) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,44,sd,A,21,2,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (DT the) (NN judge)) (VP (VBZ decides) (SBAR (IN whether) (CC or) (RB not) (S (NP (PRP they)) (VP (MD should) (VP (VB hear) (NP (PRP it))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,45,b,B,22,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,46,+,A,23,1,-- the judge decides whether or not they should hear it. /,--/: the/DT judge/NN decides/VBZ whether/IN or/CC not/RB they/PRP should/MD hear/VB it/PRP ./.,(ROOT (S (CC and) (NP (DT the) (NN judge)) (VP (VBZ decides) (SBAR (IN whether) (CC or) (RB not) (S (NP (PRP they)) (VP (MD should) (VP (VB hear) (NP (PRP it))))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,47,b,B,24,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,48,sv,B,24,2,"{F Uh, } [ [ it, +  it, ] +  it's ]  kind of difficult,  /","Uh/UH ,/, it/PRP ,/, it/PRP ,/, it/PRP 's/BES kind/RB of/RB difficult/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (, ,) (S (NP (PRP it))) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ difficult))) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,49,sv,B,24,3,"{C and } I guess the whole system is set up to rather let, {F uh, } some guilty  people go free than to put an innocent person [ in, +  in ] jail --","and/CC I/PRP guess/VBP the/DT whole/JJ system/NN is/VBZ set/VBN up/RP to/TO rather/RB let/VB ,/, uh/UH ,/, some/DT guilty/JJ people/NNS go/VB free/JJ than/IN to/TO put/VB an/DT innocent/JJ person/NN in/IN ,/, in/IN jail/NN --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (JJ whole) (NN system)) (VP (VBZ is) (VP (VBN set) (PRT (RP up)) (S (VP (TO to) (ADVP (RB rather)) (VP (VB let) (, ,) (INTJ (UH uh)) (, ,) (S (NP (DT some) (JJ guilty) (NNS people)) (VP (VB go) (ADVP (JJ free) (IN than)) (S (VP (TO to) (VP (VB put) (NP (DT an) (JJ innocent) (NN person)) (PP (IN in)))))))))) (, ,) (PP (IN in) (NP (NP (NN jail)) (SBAR (IN although) (S (NP (PRP you)) (ADVP (RB still)) (VP (VBP hear) (PP (IN about) (NP (DT those))) (ADVP (RB occasionally)))))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,50,b,A,25,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,51,+,B,26,1,-- although you still hear about those occasionally. /,--/: although/IN you/PRP still/RB hear/VBP about/IN those/DT occasionally/RB ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (JJ whole) (NN system)) (VP (VBZ is) (VP (VBN set) (PRT (RP up)) (S (VP (TO to) (ADVP (RB rather)) (VP (VB let) (, ,) (INTJ (UH uh)) (, ,) (S (NP (DT some) (JJ guilty) (NNS people)) (VP (VB go) (ADVP (JJ free) (IN than)) (S (VP (TO to) (VP (VB put) (NP (DT an) (JJ innocent) (NN person)) (PP (IN in)))))))))) (, ,) (PP (IN in) (NP (NP (NN jail)) (SBAR (IN although) (S (NP (PRP you)) (ADVP (RB still)) (VP (VBP hear) (PP (IN about) (NP (DT those))) (ADVP (RB occasionally)))))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,52,b,A,27,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,53,qy,A,27,2,Do you think the verdict  should be completely unanimous by the jury? /,Do/VBP you/PRP think/VB the/DT verdict/NN should/MD be/VB completely/RB unanimous/JJ by/IN the/DT jury/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT the) (NN verdict)) (VP (MD should) (VP (VB be) (ADJP (RB completely) (JJ unanimous) (PP (IN by) (NP (DT the) (NN jury))))))))) (. ?))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,54,no,B,28,1,"{F Um, } I don't know.  /","Um/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,55,sd,B,28,2,"[ I, +   {D you know, } I ] heard a very interesting, - /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP heard/VBD a/DT very/RB interesting/JJ ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD heard) (NP (DT a) (ADJP (RB very) (JJ interesting))))) (, ,))))))",
