swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0940_2995.utt,2/sw2995,2995,64,b,B,40,1,Yeah <<whispered>> <breathing>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,65,sd,A,41,1,{C And } you know they do Ted Kennedy. /,And/CC you/PRP know/VBP they/PRP do/VBP Ted/NNP Kennedy/NNP ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP do) (NP (NNP Ted) (NNP Kennedy)))))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,66,b,B,42,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,67,sv,A,43,1,"Of course, he's breaking the law all the time,  /","Of/IN course/NN ,/, he/PRP 's/BES breaking/VBG the/DT law/NN all/PDT the/DT time/NN ,/,","(ROOT (PP (IN Of) (NP (NP (NN course)) (PRN (, ,) (S (NP (PRP he)) (VP (BES 's) (VP (VBG breaking) (NP (DT the) (NN law)) (NP (PDT all) (DT the) (NN time))))) (, ,)))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,68,sv,A,43,2,{C so } it's a different story then.  /,so/IN it/PRP 's/BES a/DT different/JJ story/NN then/RB ./.,(ROOT (S (IN so) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ different) (NN story)) (ADVP (RB then))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,69,qh,A,43,3,"{D You know, } [ [ {C but, } + {C but } Ed McMahon, ] + {E I mean, } {D you know, } who cares about Ed McMahon. ]  /","You/PRP know/VBP ,/, but/CC ,/, but/CC Ed/NNP McMahon/NNP ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, who/WP cares/VBZ about/IN Ed/NNP McMahon/NNP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC but) (S (FRAG (, ,) (PP (CC but) (NP (NNP Ed) (NNP McMahon))) (, ,)) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP who)) (S (VP (VBZ cares) (PP (IN about) (NP (NNP Ed) (NNP McMahon)))))))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,70,sv,A,43,4,"He's probably hasn't done anything interesting in the last thirty years that they've been on the air,","He/PRP 's/BES probably/RB has/VBZ n't/RB done/VBN anything/NN interesting/JJ in/IN the/DT last/JJ thirty/CD years/NNS that/WDT they/PRP 've/VBP been/VBN on/IN the/DT air/NN ,/,","(ROOT (S (S (NP (PRP He)) (ADVP (BES 's) (RB probably)) (VP (VBZ has) (RB n't) (VP (VBN done) (ADJP (NN anything) (JJ interesting) (PP (IN in) (NP (DT the) (JJ last) (CD thirty) (NNS years)))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (PP (IN on) (NP (DT the) (NN air)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,71,x,B,44,1,<Laughter>.,,X,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,72,+,A,45,1,{D you know. }  /,you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP He)) (ADVP (BES 's) (RB probably)) (VP (VBZ has) (RB n't) (VP (VBN done) (ADJP (NN anything) (JJ interesting) (PP (IN in) (NP (DT the) (JJ last) (CD thirty) (NNS years)))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (PP (IN on) (NP (DT the) (NN air)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,73,sd,A,45,2,{C And } he has a chauffeur.  /,And/CC he/PRP has/VBZ a/DT chauffeur/NN ./.,(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ has) (NP (DT a) (NN chauffeur))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,74,sv,A,45,3,Maybe he drinks  /,Maybe/RB he/PRP drinks/VBZ,(ROOT (FRAG (X (ADVP (RB Maybe)) (NP (PRP he))) (VP (VBZ drinks)))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,75,sv,A,45,4,"{C but } he never drives a car either, {D you know, }  /","but/CC he/PRP never/RB drives/VBZ a/DT car/NN either/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP he)) (ADVP (RB never)) (VP (VBZ drives) (SBAR (S (NP (DT a) (NN car)) (ADVP (RB either)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,76,sv,A,45,5,it's not the same with Johnny Carson. /,it/PRP 's/BES not/RB the/DT same/JJ with/IN Johnny/NNP Carson/NNP ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT the) (JJ same)) (PP (IN with) (NP (NNP Johnny) (NNP Carson)))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,77,aa,B,46,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,78,sv,B,46,2,"[ I think my, + seriously my ]  (( classification ))  [ of, + of ] invasion of privacy is trying to get personal information,","I/PRP think/VBP my/PRP$ ,/, seriously/RB my/PRP$ classification/NN of/IN ,/, of/IN invasion/NN of/IN privacy/NN is/VBZ trying/VBG to/TO get/VB personal/JJ information/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (PRP$ my)))) (, ,) (ADVP (RB seriously)) (S (NP (NP (PRP$ my) (NN classification)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NN invasion)) (PP (IN of) (NP (NN privacy)))))) (VP (VBZ is) (VP (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (JJ personal) (NN information)))))) (, ,) (CC and) (VP (VBG putting) (NP (PRP it)) (ADVP (RB falsely)) (ADVP (RB out))) (CC or) (VP (ADVP (RB just)) (VBG bombarding) (NP (PRP me)) (PP (IN for) (NP (DT the) (NNS answers))))))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,79,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,80,+,B,48,1,and putting it falsely out or just bombarding me for the answers. /,and/CC putting/VBG it/PRP falsely/RB out/RB or/CC just/RB bombarding/VBG me/PRP for/IN the/DT answers/NNS ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (PRP$ my)))) (, ,) (ADVP (RB seriously)) (S (NP (NP (PRP$ my) (NN classification)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NN invasion)) (PP (IN of) (NP (NN privacy)))))) (VP (VBZ is) (VP (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (JJ personal) (NN information)))))) (, ,) (CC and) (VP (VBG putting) (NP (PRP it)) (ADVP (RB falsely)) (ADVP (RB out))) (CC or) (VP (ADVP (RB just)) (VBG bombarding) (NP (PRP me)) (PP (IN for) (NP (DT the) (NNS answers))))))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,81,qy^d,A,49,1,"[ Without your, + and without your ] permission. /","Without/IN your/PRP$ ,/, and/CC without/IN your/PRP$ permission/NN ./.","(ROOT (S (VP (PP (PP (IN Without) (NP (PRP$ your))) (, ,) (CC and) (PP (IN without) (NP (PRP$ your) (NN permission))))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,82,na,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,83,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,84,sv,B,52,1,"This to me [ is, + is ] my invasion of privacy. /","This/DT to/TO me/PRP is/VBZ ,/, is/VBZ my/PRP$ invasion/NN of/IN privacy/NN ./.","(ROOT (S (NP (NP (DT This)) (PP (TO to) (NP (PRP me)))) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (PRP$ my) (NN invasion)) (PP (IN of) (NP (NN privacy)))))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,85,b,A,53,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,86,sd,B,54,1,"Anytime I can honestly say no, or, throw the paper away, or, - /","Anytime/RB I/PRP can/MD honestly/RB say/VB no/UH ,/, or/CC ,/, throw/VB the/DT paper/NN away/RB ,/, or/CC ,/,","(ROOT (PRN (S (ADVP (RB Anytime)) (NP (PRP I)) (VP (VP (MD can) (ADVP (RB honestly)) (VP (VB say) (INTJ (UH no))) (, ,)) (CC or) (, ,) (VP (VB throw) (NP (DT the) (NN paper)) (ADVP (RB away)) (, ,) (ADVP (CC or))))) (, ,)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,87,sd,B,54,2,"{C but } you can always write to, {F uh, } {A oh I forgot the name of it } and stop the junk mail.  /","but/CC you/PRP can/MD always/RB write/VB to/IN ,/, uh/UH ,/, oh/UH I/PRP forgot/VBD the/DT name/NN of/IN it/PRP and/CC stop/VB the/DT junk/NN mail/NN ./.","(ROOT (S (CC but) (NP (PRP you)) (VP (MD can) (ADVP (RB always)) (VP (VP (VB write) (SBAR (IN to) (, ,) (S (INTJ (UH uh) (, ,) (UH oh)) (NP (PRP I)) (VP (VBD forgot) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it)))))))) (CC and) (VP (VB stop) (NP (DT the) (NN junk) (NN mail))))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,88,sd,B,54,3,"That I've done.  Because I don't want junk mail anyway,  /","That/DT I/PRP 've/VBP done/VBN ./. Because/IN I/PRP do/VBP n't/RB want/VB junk/NN mail/NN anyway/RB ,/,","(ROOT (FRAG (NP (NP (DT That)) (SBAR (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done))) (. .)) (PRN (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NN junk) (NN mail)) (ADVP (RB anyway)))))) (, ,)))))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,89,sd,B,54,4,"{C so } I [ c-, + wrote ] to them when it came on the air,  /","so/RB I/PRP c-/XX ,/, wrote/VBD to/IN them/PRP when/WRB it/PRP came/VBD on/IN the/DT air/NN ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VP (XX c-)) (, ,) (VP (VBD wrote) (PP (IN to) (NP (PRP them))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD came) (PP (IN on) (NP (DT the) (NN air)))))))) (, ,)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,90,sd,B,54,5,"{C so } I don't get any of that bull,  /","so/RB I/PRP do/VBP n't/RB get/VB any/DT of/IN that/DT bull/NN ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (DT any)) (PP (IN of) (NP (DT that) (NN bull)))))) (, ,)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,91,sd,B,54,6,"[ tha-, + it ] works by the way. /","tha-/XX ,/, it/PRP works/VBZ by/IN the/DT way/NN ./.","(ROOT (S (ADVP (XX tha-)) (, ,) (NP (PRP it)) (VP (VBZ works) (PP (IN by) (NP (DT the) (NN way)))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,92,ba,A,55,1,"{F Oh, } good. /","Oh/UH ,/, good/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH good) (. .))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,93,sd,B,56,1,"{C But, } {F uh, } the telephone doesn't bother me because I leave it half the time, on, {F uh, } {D you know, } answering service anyway,","But/CC ,/, uh/UH ,/, the/DT telephone/NN does/VBZ n't/RB bother/VB me/PRP because/IN I/PRP leave/VBP it/PRP half/PDT the/DT time/NN ,/, on/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, answering/VBG service/NN anyway/RB ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN telephone)) (VP (VBZ does) (RB n't) (VP (VB bother) (NP (PRP me)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP leave) (NP (PRP it)) (NP (PDT half) (DT the) (NN time))))))))) (, ,) (NP (NP (IN on)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you)))) (VP (VBP know) (, ,) (S (VP (VBG answering) (NP (NN service)) (ADVP (RB anyway)) (, ,) (SBAR (IN unless) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB home))))) (, ,))))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,94,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,95,+,B,58,1,"unless I'm home,  /","unless/IN I/PRP 'm/VBP home/RB ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN telephone)) (VP (VBZ does) (RB n't) (VP (VB bother) (NP (PRP me)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP leave) (NP (PRP it)) (NP (PDT half) (DT the) (NN time))))))))) (, ,) (NP (NP (IN on)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you)))) (VP (VBP know) (, ,) (S (VP (VBG answering) (NP (NN service)) (ADVP (RB anyway)) (, ,) (SBAR (IN unless) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB home))))) (, ,))))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,96,sd,B,58,2,"{C so } I figure I can turn it off one way or the other,  /","so/RB I/PRP figure/VBP I/PRP can/MD turn/VB it/PRP off/RP one/CD way/NN or/CC the/DT other/NN ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP figure) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB turn) (NP (PRP it)) (PP (RP off) (NP (NP (CD one) (NN way)) (CC or) (NP (DT the) (NN other))))))))) (, ,)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,97,sd,B,58,3,{C but } I think that's the only bottom line thing that I dislike.  /,but/CC I/PRP think/VBP that/DT 's/BES the/DT only/JJ bottom/NN line/NN thing/NN that/WDT I/PRP dislike/VBP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ only) (NN bottom) (NN line) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP dislike)))))))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,98,%,B,58,4,"{C Because } it does, - /","Because/IN it/PRP does/VBZ ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ does)) (, ,))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,99,sd,B,58,5,"other than the U S Census, {F um, } - /","other/JJ than/IN the/DT U/NNP S/NNP Census/NNP ,/, um/UH ,/,","(ROOT (NP (NP (JJ other)) (PP (PP (IN than) (NP (DT the) (NNP U) (NNP S) (NNP Census))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,100,t1,B,58,6,what was it.  /,what/WP was/VBD it/PRP ./.,(ROOT (SBARQ (WHNP (WP what)) (SQ (VBD was) (NP (PRP it))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,101,sd,B,58,7,"{F Oh } [ the, + the ] carpet place that called me three times, -/","Oh/UH the/DT ,/, the/DT carpet/NN place/NN that/WDT called/VBD me/PRP three/CD times/NNS ,/,","(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN carpet) (NN place)) (SBAR (WHNP (WDT that)))))) (VBD called) (NP (NP (PRP me)) (ADJP (QP (CD three) (NNS times)) (, ,))))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,102,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,103,sd,B,60,1,"that I felt was invasion because it was the same carpet place, and called me three times. /","that/DT I/PRP felt/VBD was/VBD invasion/NN because/IN it/PRP was/VBD the/DT same/JJ carpet/NN place/NN ,/, and/CC called/VBD me/PRP three/CD times/NNS ./.","(ROOT (S (NP (NP (DT that)) (SBAR (S (NP (PRP I)) (VP (VBD felt))))) (VP (VBD was) (NP (NN invasion)) (SBAR (IN because) (S (NP (PRP it)) (VP (VP (VBD was) (NP (DT the) (JJ same) (NN carpet) (NN place))) (, ,) (CC and) (VP (VBD called) (NP (PRP me)) (NP (CD three) (NNS times))))))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,104,x,A,61,1,<Footsteps> <door>.,,X,
sw09utt/sw_0940_2995.utt,2/sw2995,2995,105,sv,B,62,1,I mean one should be sufficient. /,I/PRP mean/VBP one/CD should/MD be/VB sufficient/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (CD one)) (VP (MD should) (VP (VB be) (ADJP (JJ sufficient))))))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,106,aa,A,63,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,107,%,B,64,1,"{C But, } if people don't use the telephone, - /","But/CC ,/, if/IN people/NNS do/VBP n't/RB use/VB the/DT telephone/NN ,/,","(ROOT (S (CC But) (, ,) (ADVP (IN if) (NP (NNS people))) (VP (VBP do) (RB n't) (VP (VB use) (NP (DT the) (NN telephone)))) (, ,)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,108,sd,B,64,2,[ it's +  {D like } I ] don't know when the police has their project going  /,it/PRP 's/BES like/IN I/PRP do/VBP n't/RB know/VB when/WRB the/DT police/NN has/VBZ their/PRP$ project/NN going/VBG,(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN police)) (VP (VBZ has) (NP (NP (PRP$ their) (NN project)) (VP (VBG going))))))))))))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,109,sd,B,64,3,{C and } I don't know when the other ones have their project going and when they want to pick up down my street for things.  /,and/CC I/PRP do/VBP n't/RB know/VB when/WRB the/DT other/JJ ones/NNS have/VBP their/PRP$ project/NN going/VBG and/CC when/WRB they/PRP want/VBP to/TO pick/VB up/RP down/IN my/PRP$ street/NN for/IN things/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (DT the) (JJ other) (NNS ones)) (VP (VBP have) (NP (NP (PRP$ their) (NN project)) (VP (VBG going)))))) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (PP (IN down) (NP (NP (PRP$ my) (NN street)) (PP (IN for) (NP (NNS things)))))))))))))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,110,sd,B,64,4,That's the only way I know. /,That/DT 's/BES the/DT only/JJ way/NN I/PRP know/VBP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP know)))))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,111,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,112,%,B,66,1,"{C And, } {F uh, } [ that's + i-, ] -/","And/CC ,/, uh/UH ,/, that/DT 's/BES i-/XX ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (ADVP (BES 's)) (VP (XX i-)) (, ,)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,113,sv,A,67,1,"{D Well } you have to have the telephone,  /","Well/UH you/PRP have/VBP to/TO have/VB the/DT telephone/NN ,/,","(ROOT (PRN (UH Well) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN telephone))))))) (, ,)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,114,%,A,67,2,"{C but } you can't, {D you know, } - /","but/CC you/PRP ca/MD n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP you)) (VP (VP (MD ca) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,115,sv,A,67,3,"[ {C and, } + {C and } ] [ it's, + sometimes it's ] hard to screen out all the calls that you don't want. /","and/CC ,/, and/CC it/PRP 's/BES ,/, sometimes/RB it/PRP 's/BES hard/JJ to/TO screen/VB out/RP all/PDT the/DT calls/NNS that/WDT you/PRP do/VBP n't/RB want/VB ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (ADVP (RB sometimes)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB screen) (PRT (RP out)) (NP (NP (PDT all) (DT the) (NNS calls)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want))))))))))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,116,sv,B,68,1,"{D Well } see there's no way of knowing, /","Well/UH see/VB there/EX 's/BES no/DT way/NN of/IN knowing/VBG ,/,","(ROOT (S (INTJ (UH Well)) (VP (VB see) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NN way)) (PP (IN of) (S (VP (VBG knowing)))))))) (, ,)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,117,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,118,sv,B,70,1,"[ that's, + {D you know, } that's ] the problem.  /","that/DT 's/BES ,/, you/PRP know/VBP ,/, that/DT 's/BES the/DT problem/NN ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (NN problem))))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,119,sd,B,70,2,"{D Like } the product I sell, {F uh, } I sell mostly to older people which can't get it in a normal public situation.  /","Like/UH the/DT product/NN I/PRP sell/VBP ,/, uh/UH ,/, I/PRP sell/VBP mostly/RB to/IN older/JJR people/NNS which/WDT ca/MD n't/RB get/VB it/PRP in/IN a/DT normal/JJ public/JJ situation/NN ./.","(ROOT (S (S (INTJ (UH Like)) (NP (DT the) (NN product)) (VP (ADVP (PRP I)) (VBP sell))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP sell) (ADVP (RB mostly)) (PP (IN to) (NP (NP (JJR older) (NNS people)) (SBAR (WHNP (WDT which)) (S (VP (MD ca) (RB n't) (VP (VB get) (NP (PRP it)) (PP (IN in) (NP (DT a) (JJ normal) (JJ public) (NN situation))))))))))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,120,sd,B,70,3,The only way we'd get to them is by telephone. /,The/DT only/JJ way/NN we/PRP 'd/MD get/VB to/IN them/PRP is/VBZ by/IN telephone/NN ./.,(ROOT (S (NP (NP (DT The) (JJ only) (NN way)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB get) (PP (IN to) (NP (PRP them)))))))) (VP (VBZ is) (PP (IN by) (NP (NN telephone)))) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,121,b,A,71,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0940_2995.utt,2/sw2995,2995,122,sd,B,72,1,"{C And, } {F uh, } most of them like it because the company I work for is nationwide, and, {F uh, } reputable  /","And/CC ,/, uh/UH ,/, most/JJS of/IN them/PRP like/VBP it/PRP because/IN the/DT company/NN I/PRP work/VBP for/IN is/VBZ nationwide/JJ ,/, and/CC ,/, uh/UH ,/, reputable/JJ","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (JJS most)) (ADVP (IN of)) (PRN (NP (PRP them)) (VP (VBP like) (NP (PRP it)) (PP (IN because)))) (NP (DT the) (NN company)) (ADVP (PRP I)) (VP (VBP work) (SBAR (IN for) (S (VP (VBZ is) (UCP (ADVP (JJ nationwide)) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (JJ reputable)))))))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,123,sd,B,72,2,"{C and } they know that hey, we're backing it, one hundred percent. /","and/CC they/PRP know/VBP that/IN hey/UH ,/, we/PRP 're/VBP backing/VBG it/PRP ,/, one/CD hundred/CD percent/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP know) (SBAR (IN that) (S (INTJ (UH hey)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG backing) (NP (PRP it))))))) (, ,) (X (NP (QP (CD one) (CD hundred)) (NN percent))) (. .)))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,124,b,A,73,1,"[ Ye-, + uh-huh. ] /","Ye-/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Ye-)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0940_2995.utt,2/sw2995,2995,125,sd,B,74,1,"{C But, } if we were denied the right to call people up, these people would never be able to get it.  /","But/CC ,/, if/IN we/PRP were/VBD denied/VBN the/DT right/NN to/TO call/VB people/NNS up/RP ,/, these/DT people/NNS would/MD never/RB be/VB able/JJ to/TO get/VB it/PRP ./.","(ROOT (S (CC But) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD were) (VP (VBN denied) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB call) (NP (NNS people)) (PRT (RP up)))))))))) (, ,) (NP (DT these) (NNS people)) (VP (MD would) (ADVP (RB never)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (PRP it)))))))) (. .)))",
