swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1029_3774.utt,3/sw3774,3774,38,+,A,27,1,To let them go play with someone [ and + ] --,To/TO let/VB them/PRP go/VB play/VB with/IN someone/NN and/CC --/:,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN crime)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned) (PP (IN about) (ADVP (RB generally)))))))))) (VP (VBZ is) (SBAR (PP (IN against) (NP (PRP$ my) (NNS kids)) (. .)) (S (VP (TO To) (VP (VB let) (S (NP (PRP them)) (VP (VB go) (VP (VB play) (PP (PP (IN with) (NP (NN someone))) (CC and) (PP (IN because) (NP (SBAR (WHPP (IN of) (WHNP (WP what))) (S (NP (PRP you)) (VP (VBP hear) (PP (IN about) (NP (NP (NNS people)) (VP (VBG getting) (S (VP (VBN picked) (ADVP (RB up)))))))))) (CC and) (NP (NN everything)))))))))))))))))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,39,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,40,+,A,29,1,-- because of what you hear about people getting picked up and --,--/: because/IN of/IN what/WP you/PRP hear/VBP about/IN people/NNS getting/VBG picked/VBN up/RB and/CC --/:,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN crime)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned) (PP (IN about) (ADVP (RB generally)))))))))) (VP (VBZ is) (SBAR (PP (IN against) (NP (PRP$ my) (NNS kids)) (. .)) (S (VP (TO To) (VP (VB let) (S (NP (PRP them)) (VP (VB go) (VP (VB play) (PP (PP (IN with) (NP (NN someone))) (CC and) (PP (IN because) (NP (SBAR (WHPP (IN of) (WHNP (WP what))) (S (NP (PRP you)) (VP (VBP hear) (PP (IN about) (NP (NP (NNS people)) (VP (VBG getting) (S (VP (VBN picked) (ADVP (RB up)))))))))) (CC and) (NP (NN everything)))))))))))))))))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,41,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,42,+,A,31,1,-- everything  /,--/: everything/NN,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN crime)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned) (PP (IN about) (ADVP (RB generally)))))))))) (VP (VBZ is) (SBAR (PP (IN against) (NP (PRP$ my) (NNS kids)) (. .)) (S (VP (TO To) (VP (VB let) (S (NP (PRP them)) (VP (VB go) (VP (VB play) (PP (PP (IN with) (NP (NN someone))) (CC and) (PP (IN because) (NP (SBAR (WHPP (IN of) (WHNP (WP what))) (S (NP (PRP you)) (VP (VBP hear) (PP (IN about) (NP (NP (NNS people)) (VP (VBG getting) (S (VP (VBN picked) (ADVP (RB up)))))))))) (CC and) (NP (NN everything)))))))))))))))))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,43,sd,A,31,2,{D and --,and/CC --/:,"(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VP (VBP have) (S (VP (TO to) (VP (VP (VB spend) (NP (NP (DT a) (JJ good) (NN deal)) (PP (IN of) (NP (NN time)))) (S (VP (VBG watching) (NP (PRP them))))) (, ,) (VP (VB walk) (PRT (RP down)) (NP (DT the) (NN street))) (CC and) (VP (PRN (, ,) (INTJ (VB say)) (, ,)) (VB call) (NP (PRP me)) (PP (IN before) (NP (PRP you)))))))) (VP (VBP leave) (CC and) (VBP come) (ADVP (RB back)))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,44,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,45,+,A,33,1,"-- so } I have to spend a good deal of time watching them <laughter>,","--/: so/RB I/PRP have/VBP to/TO spend/VB a/DT good/JJ deal/NN of/IN time/NN watching/VBG them/PRP ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VP (VBP have) (S (VP (TO to) (VP (VP (VB spend) (NP (NP (DT a) (JJ good) (NN deal)) (PP (IN of) (NP (NN time)))) (S (VP (VBG watching) (NP (PRP them))))) (, ,) (VP (VB walk) (PRT (RP down)) (NP (DT the) (NN street))) (CC and) (VP (PRN (, ,) (INTJ (VB say)) (, ,)) (VB call) (NP (PRP me)) (PP (IN before) (NP (PRP you)))))))) (VP (VBP leave) (CC and) (VBP come) (ADVP (RB back)))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,46,x,B,34,1,<Laughter>.,,X,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,47,+,A,35,1,"walk down the street  and,","walk/VB down/RP the/DT street/NN and/CC ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VP (VBP have) (S (VP (TO to) (VP (VP (VB spend) (NP (NP (DT a) (JJ good) (NN deal)) (PP (IN of) (NP (NN time)))) (S (VP (VBG watching) (NP (PRP them))))) (, ,) (VP (VB walk) (PRT (RP down)) (NP (DT the) (NN street))) (CC and) (VP (PRN (, ,) (INTJ (VB say)) (, ,)) (VB call) (NP (PRP me)) (PP (IN before) (NP (PRP you)))))))) (VP (VBP leave) (CC and) (VBP come) (ADVP (RB back)))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,48,x,B,36,1,<Laughter>.,,X,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,49,+,A,37,1,"say, call me before you leave  and --","say/VB ,/, call/VB me/PRP before/IN you/PRP leave/VBP and/CC --/:","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VP (VBP have) (S (VP (TO to) (VP (VP (VB spend) (NP (NP (DT a) (JJ good) (NN deal)) (PP (IN of) (NP (NN time)))) (S (VP (VBG watching) (NP (PRP them))))) (, ,) (VP (VB walk) (PRT (RP down)) (NP (DT the) (NN street))) (CC and) (VP (PRN (, ,) (INTJ (VB say)) (, ,)) (VB call) (NP (PRP me)) (PP (IN before) (NP (PRP you)))))))) (VP (VBP leave) (CC and) (VBP come) (ADVP (RB back)))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,50,%@,B,38,1,{F Um. },Um/UH ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,51,+,A,39,1,-- come back  /,--/: come/VBP back/RB,"(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VP (VBP have) (S (VP (TO to) (VP (VP (VB spend) (NP (NP (DT a) (JJ good) (NN deal)) (PP (IN of) (NP (NN time)))) (S (VP (VBG watching) (NP (PRP them))))) (, ,) (VP (VB walk) (PRT (RP down)) (NP (DT the) (NN street))) (CC and) (VP (PRN (, ,) (INTJ (VB say)) (, ,)) (VB call) (NP (PRP me)) (PP (IN before) (NP (PRP you)))))))) (VP (VBP leave) (CC and) (VBP come) (ADVP (RB back)))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,52,%,A,39,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,53,+@,B,40,1,"I would, too, if I had kids.  /","I/PRP would/MD ,/, too/RB ,/, if/IN I/PRP had/VBD kids/NNS ./.",,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,54,sd,B,40,2,We don't have any.  /,We/PRP do/VBP n't/RB have/VB any/DT ./.,(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any)))) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,55,sd,B,40,3,"We did install [ [ a, + a  ] + <lipsmack>, a,  ] {F uh, } motion detector light back in our driveway. /","We/PRP did/VBD install/VB a/DT ,/, a/DT ,/, a/DT ,/, uh/UH ,/, motion/NN detector/NN light/NN back/RB in/IN our/PRP$ driveway/NN ./.","(ROOT (S (NP (PRP We)) (VP (VBD did) (S (VP (VB install) (NP (DT a) (PRN (, ,) (SBAR (WHNP (WHNP (DT a)) (, ,) (NP (DT a)) (, ,)) (FRAG (INTJ (UH uh)))) (, ,)) (NN motion)) (PP (NN detector) (NN light)) (ADVP (RB back)) (PP (IN in) (NP (PRP$ our) (NN driveway)))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,56,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,57,sd,B,42,1,"{C And } [ that was, + mainly it was  ] so when we pulled up, the light would come on,  /","And/CC that/DT was/VBD ,/, mainly/RB it/PRP was/VBD so/RB when/WRB we/PRP pulled/VBD up/RP ,/, the/DT light/NN would/MD come/VB on/RP ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VP (VBD was)) (PRN (, ,) (S (ADVP (RB mainly)) (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD pulled) (PRT (RP up))))) (, ,) (NP (DT the) (NN light)) (VP (MD would) (VP (VB come) (PRT (RP on))))))))) (, ,)))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,58,sd,B,42,2,{C but } also we have a boat back there -- /,but/CC also/RB we/PRP have/VBP a/DT boat/NN back/RB there/RB --/:,(ROOT (FRAG (S (CC but) (ADVP (RB also)) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN boat)) (ADVP (RB back) (RB there))))))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,59,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,60,sd,B,44,1,"-- {C and } we have neighborhood kids that like to get into mischief,  /","--/: and/CC we/PRP have/VBP neighborhood/NN kids/NNS that/WDT like/VBP to/TO get/VB into/IN mischief/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (NP (NN neighborhood) (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP like) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (NN mischief))))))))))) (, ,))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,61,%,B,44,2,{C so } -- -/,so/RB --/:,(ROOT (ADVP (RB so))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,62,ba@,A,45,1,"{F Oh, } no.","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,63,sd,B,46,1,"-- we thought with that light, {D you know, } it would maybe keep them from doing something <laughter> to the boat <laughter>. /","--/: we/PRP thought/VBD with/IN that/DT light/NN ,/, you/PRP know/VBP ,/, it/PRP would/MD maybe/RB keep/VB them/PRP from/IN doing/VBG something/NN to/IN the/DT boat/NN ./.","(ROOT (S (S (NP (PRP we)) (VP (VBD thought) (SBAR (S (PP (IN with) (NP (DT that) (NN light))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP it)) (VP (MD would) (ADVP (RB maybe)) (VP (VB keep) (NP (PRP them)) (PP (IN from) (S (VP (VBG doing) (NP (NN something)) (PP (IN to) (NP (DT the) (NN boat)))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,64,+@,A,47,1,That's a good thought. /,That/DT 's/BES a/DT good/NN thought/NN ./.,,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,65,b,B,48,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,66,%,B,48,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,67,sd,A,49,1,"<Throat_clearing> {D Well, } we've been real lucky that, - /","Well/UH ,/, we/PRP 've/VBP been/VBN real/RB lucky/JJ that/IN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RB real) (JJ lucky)) (ADVP (IN that)))) (, ,)))",
