swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0719_3587.utt,3/sw3587,3587,39,ny,A,25,1,Yes <laughter>.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,40,sd^e,A,25,2,{C So } I guess we really rough it. /,So/RB I/PRP guess/VBP we/PRP really/RB rough/VBP it/PRP ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP rough) (NP (PRP it)))))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,41,b,B,26,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,42,sd,A,27,1,{C And } we really enjoy that.  /,And/CC we/PRP really/RB enjoy/VBP that/DT ./.,(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB really)) (VP (VBP enjoy) (NP (DT that))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,43,sd,A,27,2,"{F Uh, }  one thing, {F uh, } I've done all sorts of camping.  /","Uh/UH ,/, one/CD thing/NN ,/, uh/UH ,/, I/PRP 've/VBP done/VBN all/DT sorts/NNS of/IN camping/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CD one) (NN thing)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NN camping)))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,44,sd,A,27,3,"[ I've, + I've ] camped, {F uh, }  in the snow on  a glacier.  /","I/PRP 've/VBP ,/, I/PRP 've/VBP camped/VBN ,/, uh/UH ,/, in/IN the/DT snow/NN on/IN a/DT glacier/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN camped) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (NP (DT the) (NN snow)) (PP (IN on) (NP (DT a) (NN glacier))))))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,45,sd,A,27,4,"I've camped, {F uh, } basically almost anywhere, even to the point where we've had to  backpack in and everything you carried  in was what you had to use to  sustain you for [ that, + that ] camping trip and had to pack it back out. /","I/PRP 've/VBP camped/VBN ,/, uh/UH ,/, basically/RB almost/RB anywhere/RB ,/, even/RB to/IN the/DT point/NN where/WRB we/PRP 've/VBP had/VBN to/TO backpack/VB in/RB and/CC everything/NN you/PRP carried/VBD in/RB was/VBD what/WP you/PRP had/VBD to/TO use/VB to/TO sustain/VB you/PRP for/IN that/DT ,/, that/DT camping/NN trip/NN and/CC had/VBD to/TO pack/VB it/PRP back/RB out/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN camped) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (RB basically)) (RB almost) (ADVP (RB anywhere))))) (, ,) (SBAR (RB even) (IN to) (S (NP (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB backpack) (ADVP (RB in)))))))))) (CC and) (NP (NP (NN everything)) (SBAR (S (NP (PRP you)) (VP (VBD carried) (ADVP (RB in))))))) (VP (VBD was) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VP (VBD had) (S (VP (TO to) (VP (VB use) (S (VP (TO to) (VP (VB sustain) (NP (PRP you)) (PP (IN for) (NP (NP (DT that)) (, ,) (NP (DT that) (NN camping) (NN trip))))))))))) (CC and) (VP (VBD had) (S (VP (TO to) (VP (VB pack) (NP (PRP it)) (ADVP (RB back) (RB out)))))))))))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,46,bf,B,28,1,{C So } you're a serious camper. /,So/RB you/PRP 're/VBP a/DT serious/JJ camper/NN ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 're) (NP (DT a) (JJ serious) (NN camper))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,47,aa,A,29,1,"{D Well, } we enjoy it, yeah.  /","Well/UH ,/, we/PRP enjoy/VBP it/PRP ,/, yeah/UH ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP enjoy) (NP (PRP it)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,48,sd,A,29,2,"{C But } since I've been married and with a family, {F uh, } we have to go where there's restrooms <laughter>.","But/CC since/IN I/PRP 've/VBP been/VBN married/VBN and/CC with/IN a/DT family/NN ,/, uh/UH ,/, we/PRP have/VBP to/TO go/VB where/WRB there/EX 's/BES restrooms/NNS ./.","(ROOT (S (CC But) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBN married)) (CC and) (VP (PP (IN with) (NP (DT a) (NN family))) (, ,) (NP (UH uh)))))))) (, ,) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (SBAR (WHADVP (WRB where)) (S (NP (NP (NP (NP (EX there)) (BES 's) (NP (NNS restrooms)) (. .)) (CC And) (NP (NNS playgrounds))) (, ,) (CC and) (NP (ADJP (RB so)) (ADVP (RB forth))) (, ,))))))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,49,ba,B,30,1,"{D Well, } that makes sense. /","Well/UH ,/, that/WDT makes/VBZ sense/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WDT that)) (VP (VBZ makes) (NP (NN sense))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,50,+,A,31,1,"And playgrounds, and so forth,  /","And/CC playgrounds/NNS ,/, and/CC so/RB forth/RB ,/,","(ROOT (S (CC But) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBN married)) (CC and) (VP (PP (IN with) (NP (DT a) (NN family))) (, ,) (NP (UH uh)))))))) (, ,) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (SBAR (WHADVP (WRB where)) (S (NP (NP (NP (NP (EX there)) (BES 's) (NP (NNS restrooms)) (. .)) (CC And) (NP (NNS playgrounds))) (, ,) (CC and) (NP (ADJP (RB so)) (ADVP (RB forth))) (, ,))))))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,51,sd,A,31,2,"{C so, } we really  enjoy it.  /","so/RB ,/, we/PRP really/RB enjoy/VBP it/PRP ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,52,sd,A,31,3,"{C But } also while I was growing up, we did have a trailer,  /","But/CC also/RB while/IN I/PRP was/VBD growing/VBG up/RP ,/, we/PRP did/VBD have/VBP a/DT trailer/NN ,/,","(ROOT (FRAG (CC But) (ADVP (RB also)) (SBAR (IN while) (S (NP (PRP I)) (VP (VBD was) (VP (VP (VBG growing) (PRT (RP up))) (PRN (, ,) (S (NP (PRP we)) (VP (VBD did) (SBAR (S (VP (VBP have) (NP (DT a) (NN trailer))))))) (, ,))))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,53,sd,A,31,4,"{C and, } {F uh, }  I camped in that trailer and in a tent and [ in, + in ] log cabins and so forth too.  /","and/CC ,/, uh/UH ,/, I/PRP camped/VBD in/IN that/DT trailer/NN and/CC in/IN a/DT tent/NN and/CC in/IN ,/, in/IN log/NN cabins/NNS and/CC so/RB forth/RB too/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD camped) (PP (PP (IN in) (NP (DT that) (NN trailer))) (CC and) (PP (IN in) (NP (DT a) (NN tent))) (CC and) (PP (IN in)) (, ,) (PP (IN in) (NP (NN log) (NNS cabins))) (CC and) (PP (RB so) (ADVP (RB forth) (RB too))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,54,sd,A,31,5,So a lot of different things.  /,So/RB a/DT lot/NN of/IN different/JJ things/NNS ./.,(ROOT (FRAG (RB So) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS things)))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,55,%,A,31,6,"{C And } yes,  /","And/CC yes/UH ,/,","(ROOT (PRN (CC And) (INTJ (UH yes)) (, ,)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,56,%,A,31,7,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,57,sd,A,31,8,"to answer your questions earlier, {D yes, } [ I, + ] we do enjoy fishing,  /","to/TO answer/VB your/PRP$ questions/NNS earlier/RBR ,/, yes/UH ,/, I/PRP ,/, we/PRP do/VBP enjoy/VB fishing/NN ,/,","(ROOT (FRAG (S (VP (VP (TO to) (VP (VB answer) (NP (PRP$ your) (NNS questions)) (ADVP (ADVP (RBR earlier)) (PRN (, ,) (INTJ (UH yes)) (, ,))) (NP (PRP I)))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP do) (VP (VB enjoy) (NP (NN fishing))))) (, ,))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,58,sd,A,31,9,{C and } I do go fishing.  /,and/CC I/PRP do/VBP go/VB fishing/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (VP (VB go) (NP (NN fishing)))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,59,sd,A,31,10,Haven't done a whole lot down here.  /,Have/VBP n't/RB done/VBN a/DT whole/JJ lot/NN down/RB here/RB ./.,(ROOT (S (VP (VBP Have) (RB n't) (VP (VBN done) (NP (DT a) (JJ whole) (NN lot)) (ADVP (RB down) (RB here)))) (. .))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,60,sd,A,31,11,"We recently moved from the Rocky Mountain area up in, {F uh, } northern Utah down to here because of work, and, {F uh, } haven't been able to enjoy  fishing like I used to up there, which is, {F uh, } clear water fishing and streams [ and, + and ] rivers. /","We/PRP recently/RB moved/VBD from/IN the/DT Rocky/NNP Mountain/NNP area/NN up/IN in/IN ,/, uh/UH ,/, northern/JJ Utah/NNP down/IN to/IN here/RB because/IN of/IN work/NN ,/, and/CC ,/, uh/UH ,/, have/VBP n't/RB been/VBN able/JJ to/TO enjoy/VB fishing/NN like/IN I/PRP used/VBD to/TO up/IN there/RB ,/, which/WDT is/VBZ ,/, uh/UH ,/, clear/JJ water/NN fishing/NN and/CC streams/NNS and/CC ,/, and/CC rivers/NNS ./.","(ROOT (S (NP (PRP We)) (ADVP (RB recently)) (VP (VP (VBD moved) (PP (IN from) (NP (NP (DT the) (NNP Rocky) (NNP Mountain) (NN area)) (ADVP (IN up)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ northern) (NNP Utah))))) (ADVP (ADVP (IN down) (PP (IN to) (ADVP (RB here)))) (SBAR (IN because) (FRAG (PP (IN of) (NP (NN work))) (, ,))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB enjoy) (NP (NN fishing)))))) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD used) (PP (TO to) (NP (NP (IN up) (RB there)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ clear))))))) (NP (NP (NN water) (NN fishing) (CC and) (NNS streams)) (CC and) (, ,) (CC and) (NP (NNS rivers))))))))) (. .)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,61,qy,B,32,1,"{C But } when you all went camping is that what you normally, {E I mean, } - /","But/CC when/WRB you/PRP all/DT went/VBN camping/NN is/VBZ that/DT what/WP you/PRP normally/RB ,/, I/PRP mean/VBP ,/,","(ROOT (S (CC But) (SBAR (WHADVP (WRB when) (NP (PRP you))) (S (NP (DT all) (VBN went) (NN camping)) (VP (VBZ is) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP you))))) (ADVP (RB normally))))) (, ,) (ADVP (PRP I)) (VP (VBP mean)) (, ,)))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,62,qw,B,32,2,what did you normally do? /,what/WP did/VBD you/PRP normally/RB do/VBP ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (ADVP (RB normally)) (VBP do))) (. ?))),
sw07utt/sw_0719_3587.utt,3/sw3587,3587,63,sd,A,33,1,"We normally, {D yeah, } - /","We/PRP normally/RB ,/, yeah/UH ,/,","(ROOT (FRAG (NP (NP (PRP We)) (ADJP (ADJP (RB normally)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw07utt/sw_0719_3587.utt,3/sw3587,3587,64,sd,A,33,2,"[ we did, + we did ]  a lot of the fishing,  /","we/PRP did/VBD ,/, we/PRP did/VBD a/DT lot/NN of/IN the/DT fishing/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VP (VBD did)) (PRN (, ,) (S (NP (PRP we)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN fishing)))))) (, ,)))))",
