swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1093_3184.utt,3/sw3184,3184,25,%,A,11,4,"and  yet there's, - /","and/CC yet/RB there/EX 's/BES ,/,","(ROOT (FRAG (CC and) (NP (NP (RB yet)) (SBAR (S (NP (EX there)) (VP (BES 's)) (, ,))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,26,sd,A,11,5,"where we can view the river from that distance, there's still homes within our area that are, {D you know, } pretty typical of what our home is,  /","where/WRB we/PRP can/MD view/VB the/DT river/NN from/IN that/DT distance/NN ,/, there/EX 's/BES still/JJ homes/NNS within/IN our/PRP$ area/NN that/WDT are/VBP ,/, you/PRP know/VBP ,/, pretty/RB typical/JJ of/IN what/WP our/PRP$ home/NN is/VBZ ,/,","(ROOT (S (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (MD can) (VP (VB view) (NP (DT the) (NN river)) (PP (IN from) (NP (DT that) (NN distance))))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (JJ still) (NNS homes)) (PP (IN within) (NP (NP (PRP$ our) (NN area)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (RB pretty) (JJ typical) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP$ our) (NN home)) (VP (VBZ is))))))))) (, ,))))))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,27,sd,A,11,6,{C so } --,so/RB --/:,"(ROOT (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (ADJP (RB pretty) (JJ much)) (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN type)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN home))))))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,28,b,B,12,1,Uh-huh /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,29,+,A,13,1,"-- it's, {F uh, } pretty much that, {F uh, }  type of, {F uh, } home  /","--/: it/PRP 's/BES ,/, uh/UH ,/, pretty/RB much/JJ that/DT ,/, uh/UH ,/, type/NN of/IN ,/, uh/UH ,/, home/NN","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (ADJP (RB pretty) (JJ much)) (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN type)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN home))))))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,30,%,A,13,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,31,b,B,14,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,32,sd,B,14,2,"{D Well, } [ our ho-, + --","Well/UH ,/, our/PRP$ ho-/NN ,/, --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ our) (NN ho-)) (, ,) (NP (NP (PRP$ our) (NN house)) (, ,) (NP (NP (PRP we)) (, ,) (NP (PRP we)))) (VP (VBP 're) (VP (VBG renting) (NP (PRP it)) (PP (IN from) (NP (NP (DT an) (NN individual)) (SBAR (WHNP (WP who)) (S (VP (VBD bought) (NP (PRP it)))))))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,33,%@,A,15,1,"{F Uh, }","Uh/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,34,+,B,16,1,"-- our house, ] [ we, + we're ] renting it from an individual who bought it  /","--/: our/PRP$ house/NN ,/, we/PRP ,/, we/PRP 're/VBP renting/VBG it/PRP from/IN an/DT individual/NN who/WP bought/VBD it/PRP","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ our) (NN ho-)) (, ,) (NP (NP (PRP$ our) (NN house)) (, ,) (NP (NP (PRP we)) (, ,) (NP (PRP we)))) (VP (VBP 're) (VP (VBG renting) (NP (PRP it)) (PP (IN from) (NP (NP (DT an) (NN individual)) (SBAR (WHNP (WP who)) (S (VP (VBD bought) (NP (PRP it)))))))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,35,sd,B,16,2,{C and } he lives in Korea. /,and/CC he/PRP lives/VBZ in/IN Korea/NNP ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ lives) (PP (IN in) (NP (NNP Korea)))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,36,+@,A,17,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,37,bh,A,17,2,"{F oh, } really? /","oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,38,sd,B,18,1,"{C And, } {F uh, } <baby_crying>  he's recently moved here  /","And/CC ,/, uh/UH ,/, he/PRP 's/HVS recently/RB moved/VBN here/RB","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (HVS 's) (ADVP (RB recently)) (VP (VBN moved))) (RB here)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,39,sd,B,18,2,{C and } he's owns eight or nine properties --,and/CC he/PRP 's/BES owns/VBZ eight/CD or/CC nine/CD properties/NNS --/:,"(ROOT (FRAG (CC and) (NP (NP (PRP he)) (SBAR (S (NP (BES 's)) (VP (VBZ owns) (NP (CD eight) (CC or) (CD nine) (NNS properties)) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB near) (RB here)))))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,40,b,A,19,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,41,+,B,20,1,"-- {F uh, } near here -- /","--/: uh/UH ,/, near/RB here/RB --/:","(ROOT (FRAG (CC and) (NP (NP (PRP he)) (SBAR (S (NP (BES 's)) (VP (VBZ owns) (NP (CD eight) (CC or) (CD nine) (NNS properties)) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB near) (RB here)))))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,42,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,43,%,B,22,1,"-- {C and, } {F uh, } {C so, } -/","--/: and/CC ,/, uh/UH ,/, so/RB ,/,","(ROOT (S (NP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (WDT Which)) (VP (VBZ is) (ADVP (RB just)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NN trouble)) (PP (IN to) (NP (PRP me))))))))) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,44,b,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,45,sd@,B,24,1,"{C But } the houses around here,  there's [ five, + five ] houses on my street for sale right now.","But/CC the/DT houses/NNS around/IN here/RB ,/, there/EX 's/BES five/CD ,/, five/CD houses/NNS on/IN my/PRP$ street/NN for/IN sale/NN right/RB now/RB ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,46,b,A,25,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,47,b^r,A,25,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,48,+,B,26,1,"Which is just, {F uh, } in trouble --","Which/WDT is/VBZ just/RB ,/, uh/UH ,/, in/IN trouble/NN --/:","(ROOT (S (NP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (WDT Which)) (VP (VBZ is) (ADVP (RB just)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NN trouble)) (PP (IN to) (NP (PRP me))))))))) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,49,b,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,50,+,B,28,1,-- <Breathing> to me.  /,--/: to/IN me/PRP ./.,"(ROOT (S (NP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (WDT Which)) (VP (VBZ is) (ADVP (RB just)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NN trouble)) (PP (IN to) (NP (PRP me))))))))) (. .)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,51,sd,B,28,2,{C And } they're not very expensive either.  /,And/CC they/PRP 're/VBP not/RB very/RB expensive/JJ either/RB ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (RB very) (JJ expensive)) (ADVP (RB either))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,52,sd,B,28,3,"It just seems like, - /","It/PRP just/RB seems/VBZ like/IN ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (PP (IN like))) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,53,sd,B,28,4,we have a three bedroom house.  /,we/PRP have/VBP a/DT three/CD bedroom/NN house/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (ADJP (CD three) (NN bedroom)) (NN house))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,54,sd,B,28,5,Ours is one level only. /,Ours/PRP$ is/VBZ one/CD level/NN only/RB ./.,(ROOT (S (NP (PRP$ Ours)) (VP (VBZ is) (NP (CD one) (NN level)) (ADVP (RB only))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,55,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,56,%,B,30,1,"{F Uh, } {C but } we, -/","Uh/UH ,/, but/CC we/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (PP (CC but) (NP (PRP we))) (, ,))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,57,qy^d,A,31,1,{C So } it's the rambler style. /,So/RB it/PRP 's/BES the/DT rambler/NN style/NN ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN rambler) (NN style))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,58,ny,B,32,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,59,sd^e,B,32,2,"we have [ two, + two ] living areas and  a dining room and a big kitchen  /","we/PRP have/VBP two/CD ,/, two/CD living/NN areas/NNS and/CC a/DT dining/NN room/NN and/CC a/DT big/JJ kitchen/NN","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (CD two)) (, ,) (NP (CD two) (NN living) (NNS areas)) (CC and) (NP (NP (DT a) (NN dining) (NN room)) (CC and) (NP (DT a) (JJ big) (NN kitchen)))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,60,o@,B,32,3,"{C and, }","and/CC ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,61,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,62,+@,B,34,1,The bedrooms are a little bit small except the master bedroom's a little bigger. /,The/DT bedrooms/NNS are/VBP a/DT little/JJ bit/NN small/JJ except/IN the/DT master/NN bedroom/NN 's/BES a/DT little/RB bigger/JJR ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,63,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,64,b^r,A,35,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,65,%,B,36,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,66,sd,A,37,1,It's kind of like what ours is.  /,It/PRP 's/BES kind/RB of/RB like/IN what/WP ours/PRP$ is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP$ ours)) (VP (VBZ is))))))) (. .))),
sw10utt/sw_1093_3184.utt,3/sw3184,3184,67,sd,A,37,2,"{F Uh, } one of our bedrooms is really small  /","Uh/UH ,/, one/CD of/IN our/PRP$ bedrooms/NNS is/VBZ really/RB small/JJ","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (NP (CD one)))) (PP (IN of) (NP (NP (PRP$ our) (NNS bedrooms)) (SBAR (S (VP (VBZ is) (ADJP (RB really) (JJ small))))))))))",
sw10utt/sw_1093_3184.utt,3/sw3184,3184,68,sd,A,37,3,"{C and } we've made that into a den because we only have one child,  /","and/CC we/PRP 've/VBP made/VBN that/DT into/IN a/DT den/NN because/IN we/PRP only/RB have/VBP one/CD child/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN made) (NP (DT that)) (PP (IN into) (NP (DT a) (NN den))) (SBAR (IN because) (S (NP (PRP we)) (ADVP (RB only)) (VP (VBP have) (NP (CD one) (NN child))))) (, ,))))))",
