swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0854_2168.utt,2/sw2168,2168,68,sv,A,33,3,"{C and } one thing, it'll save us money, because we've got the buildings sitting there,  /","and/CC one/CD thing/NN ,/, it/PRP 'll/MD save/VB us/PRP money/NN ,/, because/IN we/PRP 've/VBP got/VBN the/DT buildings/NNS sitting/VBG there/RB ,/,","(ROOT (PRN (CC and) (S (NP (CD one) (NN thing)) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB save) (NP (PRP us)) (NP (NP (NN money)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NNS buildings)) (VP (VBG sitting) (ADVP (RB there))))))))))) (, ,))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,69,b,A,33,4,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,70,sv,A,33,5,{C and } we might as well use them. /,and/CC we/PRP might/MD as/IN well/RB use/NN them/PRP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD might) (PP (IN as) (NP (NP (RB well) (NN use)) (NP (PRP them))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,71,qh,B,34,1,"{D Well, } [ what about the, + what about the ] issue of air conditioning.  /","Well/UH ,/, what/WP about/IN the/DT ,/, what/WP about/IN the/DT issue/NN of/IN air/NN conditioning/NN ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (WP what)) (PP (IN about) (NP (DT the)))) (, ,) (NP (NP (WP what)) (PP (IN about) (NP (NP (DT the) (NN issue)) (PP (IN of) (NP (NN air) (NN conditioning)))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,72,qy,B,34,2,"Isn't that [ a s-, + ] an area of concern in the cost of air conditioning? /","Is/VBZ n't/RB that/IN a/DT s-/XX ,/, an/DT area/NN of/IN concern/NN in/IN the/DT cost/NN of/IN air/NN conditioning/NN ?/.","(ROOT (SQ (VBZ Is) (RB n't) (NP (NP (PP (IN that) (NP (NP (DT a) (XX s-)) (, ,) (NP (NP (DT an) (NN area)) (PP (IN of) (NP (NN concern)))))) (PP (IN in) (NP (DT the) (NN cost)))) (PP (IN of) (NP (NN air) (NN conditioning)))) (. ?)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,73,^h,A,35,1,"{D Well, } air conditioning, [ what's, + ]  [ and, + and ] heating. /","Well/UH ,/, air/NN conditioning/NN ,/, what/WP 's/BES ,/, and/CC ,/, and/CC heating/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (NN air) (NN conditioning))) (, ,) (NP (WP what)) (VP (VP (BES 's)) (, ,) (CC and) (, ,) (NP (CC and) (NN heating))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,74,b,B,36,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,75,qy^h,A,37,1,"Isn't air conditioning less than heating, because we have to, just up - /","Is/VBZ n't/RB air/NN conditioning/NN less/JJR than/IN heating/NN ,/, because/IN we/PRP have/VBP to/TO ,/, just/RB up/IN","(ROOT (SINV (VP (VBZ Is) (RB n't) (NP (NN air) (NN conditioning))) (NP (NP (JJR less)) (PP (IN than) (NP (NP (NP (NN heating)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to)))))) (, ,)) (ADVP (RB just) (IN up)))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,76,sd,A,37,2,"{D like, } if we get in the thirties, we raise it up to the seventies,  /","like/IN ,/, if/IN we/PRP get/VBP in/IN the/DT thirties/NNS ,/, we/PRP raise/VBP it/PRP up/IN to/IN the/DT seventies/NNS ,/,","(ROOT (SBAR (PP (IN like)) (, ,) (IN if) (S (NP (PRP we)) (VP (VBP get) (PP (IN in) (NP (NP (DT the) (NNS thirties)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP raise) (NP (PRP it)) (ADVP (IN up) (PP (IN to) (NP (DT the) (NNS seventies)))))) (, ,))))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,77,b,A,37,3,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,78,sd,A,37,4,that's forty degrees. /,that/DT 's/BES forty/CD degrees/NNS ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (CD forty) (NNS degrees))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,79,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,80,qy,A,39,1,Isn't it less? /,Is/VBZ n't/RB it/PRP less/JJR ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (PRP it)) (ADJP (JJR less)) (. ?))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,81,ny,B,40,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,82,sd^e,B,40,2,"[ it's, + it's ] less degree days,  /","it/PRP 's/BES ,/, it/PRP 's/BES less/JJR degree/NN days/NNS ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (JJR less) (NN degree) (NNS days))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,83,sd,B,40,3,you're right.  /,you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,84,%,B,40,4,"{C But } [ I think, + I think, ] -/","But/CC I/PRP think/VBP ,/, I/PRP think/VBP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,85,sv,A,41,1,"{C And } it's not like the kids are going to go a lot longer,  /","And/CC it/PRP 's/BES not/RB like/IN the/DT kids/NNS are/VBP going/VBG to/TO go/VB a/DT lot/NN longer/RB ,/,","(ROOT (S (CC And) (NP (PRP it)) (ADVP (ADVP (BES 's) (RB not)) (PP (IN like) (NP (DT the) (NNS kids)))) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB go) (ADVP (NP (DT a) (NN lot)) (RB longer))))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,86,sv,A,41,2,"{D really, } if you go year around --","really/UH ,/, if/IN you/PRP go/VBP year/NN around/RB --/:","(ROOT (S (S (FRAG (INTJ (UH really)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBP go) (NP (NN year)) (ADVP (RB around)))) (NP (EX there)) (VP (BES 's) (ADVP (RB not) (NP (CD thirty) (NNS days))) (NP (NN difference))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,87,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,88,+,A,43,1,-- there's not thirty days difference. /,--/: there/EX 's/BES not/RB thirty/CD days/NNS difference/NN ./.,"(ROOT (S (S (FRAG (INTJ (UH really)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBP go) (NP (NN year)) (ADVP (RB around)))) (NP (EX there)) (VP (BES 's) (ADVP (RB not) (NP (CD thirty) (NNS days))) (NP (NN difference))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,89,qw,B,44,1,"[ W-, + {D well } ] how do they do it?  /","W-/XX ,/, well/UH how/WRB do/VBP they/PRP do/VB it/PRP ?/.","(ROOT (S (XX W-) (PRN (, ,) (SINV (FRAG (INTJ (UH well))) (VP (ADVP (WRB how)) (VBP do)) (NP (PRP they)))) (VP (VB do) (NP (PRP it))) (. ?)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,90,qy,B,44,2,"Do they put, {F uh, } long, - /","Do/VBP they/PRP put/VBP ,/, uh/UH ,/, long/JJ ,/,","(ROOT (FRAG (VP (VBP Do) (PRN (S (NP (PRP they)) (VP (VBP put) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ long)))) (, ,)))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,91,qy,B,44,3,do they put two or  three week breaks between? /,do/VBP they/PRP put/VB two/CD or/CC three/CD week/NN breaks/NNS between/IN ?/.,(ROOT (SQ (VBP do) (NP (PRP they)) (VP (VB put) (NP (CD two) (CC or) (CD three) (NN week) (NNS breaks)) (PP (IN between))) (. ?))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,92,^h,A,45,1,There's different ways to do it.  /,There/EX 's/BES different/JJ ways/NNS to/TO do/VB it/PRP ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (JJ different) (NNS ways)) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,93,sd,A,45,2,"{D Like } [  I, + I ] think going two six weeks {C and  then } having two, two weeks off, each after a two six weeks period is one way. /","Like/IN I/PRP ,/, I/PRP think/VBP going/VBG two/CD six/CD weeks/NNS and/CC then/RB having/VBG two/CD ,/, two/CD weeks/NNS off/RP ,/, each/DT after/IN a/DT two/CD six/CD weeks/NNS period/NN is/VBZ one/CD way/NN ./.","(ROOT (S (PP (IN Like) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (VP (VP (VBG going) (NP (CD two) (CD six) (NNS weeks))) (CC and) (ADVP (RB then)) (VP (VBG having) (NP (NP (CD two)) (, ,) (RRC (PP (ADVP (NP (CD two) (NNS weeks)) (RP off)) (, ,) (ADVP (DT each)) (IN after) (NP (DT a) (CD two) (CD six) (NNS weeks))) (NP (NN period))))))) (VP (VBZ is) (NP (CD one) (NN way)))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,94,qy,B,46,1,"Is that, - /","Is/VBZ that/DT ,/,","(ROOT (FRAG (PP (VBZ Is) (NP (DT that))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,95,qy,B,46,2,"[ from, + from ] what you've seen, is that the desirable way to do it? /","from/IN ,/, from/IN what/WP you/PRP 've/VBP seen/VBN ,/, is/VBZ that/DT the/DT desirable/JJ way/NN to/TO do/VB it/PRP ?/.","(ROOT (SINV (PP (IN from)) (, ,) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN seen)))))) (, ,) (VP (VBZ is)) (NP (NP (DT that)) (NP (DT the) (JJ desirable) (NN way) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. ?)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,96,no,A,47,1,"{D See, } I don't know, because I've never seen it in action. /","See/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, because/IN I/PRP 've/VBP never/RB seen/VBN it/PRP in/IN action/NN ./.","(ROOT (S (INTJ (UH See)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (PRP it)) (PP (IN in) (NP (NN action))))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,97,sd(^q),B,48,1,"{F Oh, } you said you had some people from California.  /","Oh/UH ,/, you/PRP said/VBD you/PRP had/VBD some/DT people/NNS from/IN California/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT some) (NNS people)) (PP (IN from) (NP (NNP California)))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,98,sd,B,48,2,"{F Oh } I thought you, -/","Oh/UH I/PRP thought/VBD you/PRP ,/,","(ROOT (PRN (UH Oh) (S (NP (PRP I)) (VP (VBD thought) (NP (PRP you)))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,99,nn,A,49,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,100,sd^e,A,49,2,the school system in Dallas has sent people there --,the/DT school/NN system/NN in/IN Dallas/NNP has/VBZ sent/VBN people/NNS there/RB --/:,(ROOT (S (NP (NP (DT the) (NN school) (NN system)) (PP (IN in) (NP (NNP Dallas)))) (VP (VBZ has) (VP (VBN sent) (NP (NNS people)) (S (ADVP (RB there)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,101,bk,B,50,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,102,+,A,51,1,-- to do that.  /,--/: to/TO do/VB that/DT ./.,(ROOT (S (NP (NP (DT the) (NN school) (NN system)) (PP (IN in) (NP (NNP Dallas)))) (VP (VBZ has) (VP (VBN sent) (NP (NNS people)) (S (ADVP (RB there)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,103,nn,A,51,2,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,104,qy^d,B,52,1,{C But } you didn't go. /,But/CC you/PRP did/VBD n't/RB go/VB ./.,(ROOT (S (CC But) (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB go))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,105,ng,A,53,1,"{C But } I think I'd like it,  /","But/CC I/PRP think/VBP I/PRP 'd/MD like/IN it/PRP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (PP (IN like) (NP (PRP it)))) (, ,))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,106,sd,A,53,2,{C and } I know a lot of teachers that would like to try it. /,and/CC I/PRP know/VBP a/DT lot/NN of/IN teachers/NNS that/WDT would/MD like/VB to/TO try/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS teachers)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB try) (NP (PRP it))))))))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,107,sd,B,54,1,"{D Well, } [  the, + the ] other issue [ has to, + ] that I hear that the local commentator I listen to  ((   ))  some the idea that the numbers of administration and the fact that the principal, - /","Well/UH ,/, the/DT ,/, the/DT other/JJ issue/NN has/VBZ to/TO ,/, that/WDT I/PRP hear/VBP that/IN the/DT local/JJ commentator/NN I/PRP listen/VBP to/IN MUMBLEx/XX some/DT the/DT idea/NN that/WDT the/DT numbers/NNS of/IN administration/NN and/CC the/DT fact/NN that/IN the/DT principal/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT the)) (, ,) (NP (DT the) (JJ other) (NN issue)) (VP (VBZ has) (S (VP (TO to) (VP (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP hear) (SBAR (IN that) (S (NP (NP (DT the) (JJ local) (NN commentator)) (NP (PRP I))) (VP (VBP listen) (PP (IN to) (NP (NP (NP (QP (XX MUMBLEx) (DT some)) (DT the) (NN idea)) (SBAR (WHNP (WDT that)) (S (NP (NP (DT the) (NNS numbers)) (PP (IN of) (NP (NN administration))))))) (CC and) (NP (NP (DT the) (NN fact)) (PP (IN that) (NP (DT the) (NN principal))))) (, ,))))))))))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,108,qy,B,54,2,do you see that the principals aren't really in charge? /,do/VBP you/PRP see/VB that/IN the/DT principals/NNS are/VBP n't/RB really/RB in/IN charge/NN ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB see) (SBAR (IN that) (S (NP (DT the) (NNS principals)) (VP (VBP are) (RB n't) (ADJP (RB really) (PP (IN in) (NP (NN charge)))))))) (. ?))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,109,sv,A,55,1,"The principal's, [ their t-, + ] hands are tied, by all the administrators,  /","The/DT principal/NN 's/BES ,/, their/PRP$ t-/XX ,/, hands/NNS are/VBP tied/VBN ,/, by/IN all/PDT the/DT administrators/NNS ,/,","(ROOT (S (NP (NP (DT The) (NN principal) (BES 's)) (, ,) (NP (NP (PRP$ their) (XX t-)) (, ,) (NP (NNS hands)))) (VP (VBP are) (VP (VBN tied) (, ,) (PP (IN by) (NP (PDT all) (DT the) (NNS administrators))) (, ,)))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,110,sd,A,55,2,"{C and } I heard that in Dallas,  it's one out of every three is actually in the classroom of the educators that were hired <laughter>. /","and/CC I/PRP heard/VBD that/IN in/IN Dallas/NNP ,/, it/PRP 's/BES one/CD out/IN of/IN every/DT three/CD is/VBZ actually/RB in/IN the/DT classroom/NN of/IN the/DT educators/NNS that/WDT were/VBD hired/VBN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD heard) (SBAR (IN that) (S (PP (IN in) (NP (NNP Dallas))) (, ,) (NP (NP (PRP it)) (PP (ADVP (NP (BES 's) (CD one)) (IN out)) (IN of) (NP (DT every) (CD three)))) (VP (VBZ is) (ADVP (RB actually)) (PP (IN in) (NP (NP (DT the) (NN classroom)) (PP (IN of) (NP (NP (DT the) (NNS educators)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBN hired))))))))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,111,sd,B,56,1,"{D Well } I had heard that one of the comments # [ when they, + when they ] brought it, # -/","Well/UH I/PRP had/VBD heard/VBN that/IN one/CD of/IN the/DT comments/NNS when/WRB they/PRP ,/, when/WRB they/PRP brought/VBD it/PRP ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBD had) (VP (VBN heard) (S (PP (IN that) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS comments)))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they))))))) (, ,) (ADVP (WRB when)) (S (NP (NP (PRP they)) (VP (VBD brought) (NP (PRP it)))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,112,%,A,57,1,"# It's just, - /","It/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,113,sv,A,57,2,you don't # even know who all your bosses are.  /,you/PRP do/VBP n't/RB even/RB know/VB who/WP all/DT your/PRP$ bosses/NNS are/VBP ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (DT all) (PRP$ your) (NNS bosses)) (VP (VBP are)))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,114,sd,A,57,3,It's ridiculous. /,It/PRP 's/BES ridiculous/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ ridiculous))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,115,%,B,58,1,"{F Um. }  Then why the, - /","Um/UH ./. Then/RB why/WRB the/DT ,/,","(ROOT (FRAG (PP (NP (UH Um)) (PP (. .) (FRAG (WHADVP (ADVP (RB Then)) (WRB why)) (ADJP (DT the))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,116,sd,B,58,2,"the one they brought in, the new superintendent for Dallas schools, the admini-, {F um, } - /","the/DT one/CD they/PRP brought/VBD in/IN ,/, the/DT new/JJ superintendent/NN for/IN Dallas/NNP schools/NNS ,/, the/DT admini-/XX ,/, um/UH ,/,","(ROOT (S (NP (DT the) (CD one)) (VP (NP (NP (PRP they)) (SBAR (S (VP (VBD brought) (PP (IN in)) (, ,) (NP (NP (DT the) (JJ new) (NN superintendent)) (PP (IN for) (NP (NNP Dallas) (NNS schools)))) (, ,) (S (NP (DT the) (XX admini-))))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,117,sd,B,58,3,"can't think of his name,  /","ca/MD n't/RB think/VB of/IN his/PRP$ name/NN ,/,","(ROOT (FRAG (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (PRP$ his) (NN name)))) (, ,))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,118,sd,B,58,4,{C but } the idea --,but/CC the/DT idea/NN --/:,"(ROOT (FRAG (CC but) (NP (DT the) (NN idea) (SBAR (S (S (INTJ (UH yeah)) (, ,) (X (IN that)) (NP (PRP he)) (VP (VBD had) (VP (VBN suggested) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (MD could) (VP (VB reduce) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NP (NNS administrators)) (CC and) (, ,) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS people)))))) (SBAR (WHNP (WP who)) (S (VP (VBD were) (NP (NP (NNS administrators)) (VP (VBG saying) (, ,) (ADVP (IN that)) (, ,) (ADVP (IN that)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT that)))))))))))))))) (BES 's) (RB not) (S (X (WP what)) (NP (PRP he)) (VP (VBD was) (VP (VBN hired) (PP (IN for)))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,119,^2,A,59,1,Marvin Edwards. /,Marvin/NNP Edwards/NNP ./.,(ROOT (NP (NNP Marvin) (NNP Edwards) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,120,+,B,60,1,"-- {D yeah, }  that he had suggested [ that, + that ] maybe they could reduce the number of administrators [ and, + and ] some of the people who were administrators saying, [ [ that, + that, ] + {F uh, } that's ] not what he was hired for.  /","--/: yeah/UH ,/, that/IN he/PRP had/VBD suggested/VBN that/IN ,/, that/IN maybe/RB they/PRP could/MD reduce/VB the/DT number/NN of/IN administrators/NNS and/CC ,/, and/CC some/DT of/IN the/DT people/NNS who/WP were/VBD administrators/NNS saying/VBG ,/, that/IN ,/, that/IN ,/, uh/UH ,/, that/DT 's/BES not/RB what/WP he/PRP was/VBD hired/VBN for/IN ./.","(ROOT (FRAG (CC but) (NP (DT the) (NN idea) (SBAR (S (S (INTJ (UH yeah)) (, ,) (X (IN that)) (NP (PRP he)) (VP (VBD had) (VP (VBN suggested) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (MD could) (VP (VB reduce) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NP (NNS administrators)) (CC and) (, ,) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS people)))))) (SBAR (WHNP (WP who)) (S (VP (VBD were) (NP (NP (NNS administrators)) (VP (VBG saying) (, ,) (ADVP (IN that)) (, ,) (ADVP (IN that)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT that)))))))))))))))) (BES 's) (RB not) (S (X (WP what)) (NP (PRP he)) (VP (VBD was) (VP (VBN hired) (PP (IN for)))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,121,sv,B,60,2,{C But } they resented the fact that he would try to save some costs there. /,But/CC they/PRP resented/VBD the/DT fact/NN that/IN he/PRP would/MD try/VB to/TO save/VB some/DT costs/NNS there/RB ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (VBD resented) (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP he)) (VP (MD would) (VP (VB try) (S (VP (TO to) (VP (VB save) (NP (DT some) (NNS costs)) (ADVP (RB there)))))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,122,sd,A,61,1,"{D Well, } {D you know } he did, supposedly cut administrators,  /","Well/UH ,/, you/PRP know/VBP he/PRP did/VBD ,/, supposedly/RB cut/VB administrators/NNS ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (VBD did)))))) (, ,) (ADVP (RB supposedly)) (S (VP (VB cut) (NP (NNS administrators))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,123,sv,A,61,2,"{C but } what they've done is create other offices for those same people, and just [ rehi-, + ] renamed their jobs --","but/CC what/WP they/PRP 've/VBP done/VBN is/VBZ create/VB other/JJ offices/NNS for/IN those/DT same/JJ people/NNS ,/, and/CC just/RB rehi-/XX ,/, renamed/VBD their/PRP$ jobs/NNS --/:","(ROOT (S (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done))))) (VP (VP (VBZ is) (S (VP (VB create) (NP (NP (NP (JJ other) (NNS offices)) (PP (IN for) (NP (DT those) (JJ same) (NNS people)))) (, ,) (CC and) (NP (QP (RB just) (XX rehi-))))))) (, ,) (VP (VBD renamed) (NP (PRP$ their) (NNS jobs))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD opened) (PRT (RP up)) (NP (NP (XX n-)) (, ,) (NP (NP (JJ other) (XX n-)) (, ,) (NP (JJ other) (NNS things)))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,124,b,B,62,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,125,+,A,63,1,"-- and, {D you know, } opened up [ n-, + ] [ other n-, + other ] things.  /","--/: and/CC ,/, you/PRP know/VBP ,/, opened/VBD up/RP n-/XX ,/, other/JJ n-/XX ,/, other/JJ things/NNS ./.","(ROOT (S (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done))))) (VP (VP (VBZ is) (S (VP (VB create) (NP (NP (NP (JJ other) (NNS offices)) (PP (IN for) (NP (DT those) (JJ same) (NNS people)))) (, ,) (CC and) (NP (QP (RB just) (XX rehi-))))))) (, ,) (VP (VBD renamed) (NP (PRP$ their) (NNS jobs))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD opened) (PRT (RP up)) (NP (NP (XX n-)) (, ,) (NP (NP (JJ other) (XX n-)) (, ,) (NP (JJ other) (NNS things)))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,126,sd,A,63,2,"One thing we've got going is called reading and initiative,  /","One/CD thing/NN we/PRP 've/VBP got/VBN going/VBG is/VBZ called/VBN reading/NN and/CC initiative/NN ,/,","(ROOT (S (NP (NP (CD One) (NN thing)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (VBG going)))))))) (VP (VBZ is) (VP (VBN called) (S (NP (NP (NN reading)) (CC and) (NP (NN initiative)) (, ,)))))))",
