swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1112_3004.utt,3/sw3004,3004,14,sd,A,9,1,"[ They're, + they're ] all out on their own.  /","They/PRP 're/VBP ,/, they/PRP 're/VBP all/DT out/IN on/IN their/PRP$ own/JJ ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (DT all) (IN out)) (PP (IN on) (NP (PRP$ their) (JJ own)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,15,ad,A,9,2,"{D So, } {F uh, } do you want to start first  /","So/UH ,/, uh/UH ,/, do/VBP you/PRP want/VB to/TO start/VB first/RB","(ROOT (SBAR (WHNP (NP (UH So)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB start) (ADVP (RB first)))))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,16,qy,A,9,3,"[ [ yo-, + yo-, ] +","yo-/PRP ,/, yo-/PRP ,/,","(ROOT (S (NP (PRP yo-)) (, ,) (S (NP (PRP yo-))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB work)))) (. ?)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,17,aa,B,10,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,18,+,A,11,1,do you ] work? /,do/VBP you/PRP work/VB ?/.,"(ROOT (S (NP (PRP yo-)) (, ,) (S (NP (PRP yo-))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB work)))) (. ?)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,19,nn,B,12,1,"No,  /","No/DT ,/,","(ROOT (FRAG (PP (DT No)) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,20,sd^e,B,12,2,"I don't, /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,21,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,22,sd,B,14,1,I stay home most of the time  /,I/PRP stay/VBP home/RB most/RBS of/IN the/DT time/NN,(ROOT (S (NP (PRP I)) (VP (VBP stay) (ADVP (RB home)) (ADVP (RBS most)) (PP (IN of) (NP (DT the) (NN time)))))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,23,sd,B,14,2,"{C but } I know that it's very difficult [ to, + to ] find good help sometimes [ [ when + {C and } especially when your, ] + when you want your ] children to be taken care of. /","but/CC I/PRP know/VBP that/IN it/PRP 's/BES very/RB difficult/JJ to/TO ,/, to/TO find/VB good/JJ help/NN sometimes/RB when/WRB and/CC especially/RB when/WRB your/PRP$ ,/, when/WRB you/PRP want/VBP your/PRP$ children/NNS to/TO be/VB taken/VBN care/NN of/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ difficult) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB find) (NP (JJ good) (NN help)) (ADVP (RB sometimes)) (SBAR (WHADVP (WRB when)) (FRAG (CC and) (ADVP (ADVP (RB especially)) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP$ your)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP want) (NP (PRP$ your) (NNS children)))))) (VP (TO to) (VP (VB be) (VP (VBN taken) (ADVP (NP (NN care)) (RB of))))))))))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,24,b,A,15,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,25,%,B,16,1,"{F Um, } {D you know, } there's a, - /","Um/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (S (NP (EX there)) (NP (BES 's) (DT a)))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,26,sd,B,16,2,my neighbor she tends children though  /,my/PRP$ neighbor/NN she/PRP tends/VBZ children/NNS though/IN,(ROOT (FRAG (NP (NP (PRP$ my) (NN neighbor)) (SBAR (S (NP (PRP she)) (VP (VBZ tends) (NP (NNS children)) (ADVP (IN though)))))))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,27,sd,B,16,3,"[ {C and, } + {C and, } ] {F um, } there's a big controversy whether they should have to, {F um, } have [ [ a, + a l-, ] + a ] law to have them certified [ or, + or ] not. /","and/CC ,/, and/CC ,/, um/UH ,/, there/EX 's/BES a/DT big/JJ controversy/NN whether/IN they/PRP should/MD have/VB to/TO ,/, um/UH ,/, have/VBP a/DT ,/, a/DT l-/NN ,/, a/DT law/NN to/TO have/VB them/PRP certified/VBN or/CC ,/, or/CC not/RB ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH um)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ big) (NN controversy)) (SBAR (IN whether) (S (S (NP (PRP they)) (VP (MD should) (VP (VB have) (S (VP (TO to)))))) (, ,) (S (INTJ (UH um)) (, ,) (VP (VBP have) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (NN l-))) (, ,) (NP (DT a) (NN law) (S (VP (TO to) (VP (VB have) (S (NP (PRP them)) (VP (VBN certified) (ADVP (CC or)))))))))) (, ,))) (CC or) (RB not))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,28,b,A,17,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,29,sv,B,18,1,"{C And, } {F um, } {D you know, } there's pros and cons on both side of that -- /","And/CC ,/, um/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES pros/NNS and/CC cons/NNS on/IN both/DT side/NN of/IN that/DT --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NNS pros) (CC and) (NNS cons)) (PP (IN on) (NP (NP (DT both) (NN side)) (PP (IN of) (NP (DT that))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,30,b,A,19,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,31,sd,B,20,1,"-- {C because } if they were, then you kind of know that they had to go through some kind of testing,","--/: because/IN if/IN they/PRP were/VBD ,/, then/RB you/PRP kind/RB of/RB know/VBP that/IN they/PRP had/VBD to/TO go/VB through/IN some/DT kind/NN of/IN testing/NN ,/,","(ROOT (S (SBAR (IN because) (IN if) (S (S (NP (PRP they)) (VP (VBD were))) (, ,) (RB then) (S (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN testing)))) (, ,) (CC or) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN something))))))))) (S (VP (TO to) (VP (VB be) (PP (IN on)))))))))))) (, ,) (VP (VB get) (NP (DT an) (ADJP (JJ okay)) (NN seal))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,32,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,33,+,B,22,1,"or some kind of something to [ (( be on )) + ] , get an okay seal. /","or/CC some/DT kind/NN of/IN something/NN to/TO be/VB on/IN ,/, get/VB an/DT okay/JJ seal/NN ./.","(ROOT (S (SBAR (IN because) (IN if) (S (S (NP (PRP they)) (VP (VBD were))) (, ,) (RB then) (S (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN testing)))) (, ,) (CC or) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN something))))))))) (S (VP (TO to) (VP (VB be) (PP (IN on)))))))))))) (, ,) (VP (VB get) (NP (DT an) (ADJP (JJ okay)) (NN seal))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,34,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,35,sd,A,23,2,"[ {C but } + {C yet } ] most of the problems we hear, - /","but/CC yet/RB most/RBS of/IN the/DT problems/NNS we/PRP hear/VBP ,/,","(ROOT (S (CC but) (ADVP (RB yet)) (ADVP (RBS most) (PP (IN of) (NP (NP (DT the) (NNS problems)) (NP (PRP we))))) (VP (VBP hear)) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,36,sv,A,23,3,"of course, maybe that's what we hear about is from organized and approved day care centers. /","of/IN course/NN ,/, maybe/RB that/DT 's/BES what/WP we/PRP hear/VBP about/IN is/VBZ from/IN organized/JJ and/CC approved/JJ day/NN care/NN centers/NNS ./.","(ROOT (S (PP (IN of) (NP (NN course))) (, ,) (NP (NP (RB maybe) (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP hear) (PP (IN about)))))) (VP (VBZ is) (PP (IN from) (NP (JJ organized) (CC and) (JJ approved) (NN day) (NN care) (NNS centers)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,37,aa,B,24,1,<Baby> That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,38,aa^r,B,24,2,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,39,sv,A,25,1,{C But } maybe we don't hear about the other ones though that could be. /,But/CC maybe/RB we/PRP do/VBP n't/RB hear/VB about/IN the/DT other/JJ ones/NNS though/IN that/DT could/MD be/VB ./.,(ROOT (S (CC But) (ADVP (RB maybe)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB hear) (PP (IN about) (NP (DT the) (JJ other) (NNS ones))) (SBAR (IN though) (S (NP (DT that)) (VP (MD could) (VP (VB be))))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,40,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,41,sv,A,27,1,"{D You know, } the individual incidence or something. /","You/PRP know/VBP ,/, the/DT individual/JJ incidence/NN or/CC something/NN ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (JJ individual) (NN incidence)) (CC or) (NP (NN something)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,42,b,B,28,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,43,sd,B,28,2,"{F Uh, } {D now, } usually when I have someone tend, {F um, } - /","Uh/UH ,/, now/UH ,/, usually/RB when/WRB I/PRP have/VBP someone/NN tend/VBP ,/, um/UH ,/,","(ROOT (S (INTJ (UH Uh) (, ,) (UH now)) (, ,) (NP (RB usually)) (ADVP (WRB when)) (VP (ADVP (PRP I)) (VP (VBP have) (S (VP (NP (NP (NN someone)) (SBAR (S (VP (VBP tend))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,44,sd,B,28,3,my oldest tends for me now if I go somewhere  /,my/PRP$ oldest/JJS tends/VBZ for/IN me/PRP now/RB if/IN I/PRP go/VBP somewhere/RB,(ROOT (FRAG (NP (NP (PRP$ my) (JJS oldest)) (SBAR (S (VP (VBZ tends) (PP (IN for) (NP (PRP me))))))) (X (NP (RB now)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP go) (ADVP (RB somewhere)))))))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,45,%,B,28,4,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,46,b,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,47,qw,A,29,2,"how old,","how/WRB old/JJ ,/,","(ROOT (FRAG (SBAR (WHADVP (WRB how)) (S (S (ADJP (JJ old))) (, ,) (VP (VBZ is) (NP (PRP$ your) (JJS oldest))))) (. ?)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,48,%,B,30,1,"before, -/","before/RB ,/,","(ROOT (FRAG (PP (RB before)) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,49,+,A,31,1,is your oldest? /,is/VBZ your/PRP$ oldest/JJS ?/.,"(ROOT (FRAG (SBAR (WHADVP (WRB how)) (S (S (ADJP (JJ old))) (, ,) (VP (VBZ is) (NP (PRP$ your) (JJS oldest))))) (. ?)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,50,sd,B,32,1,He's almost a teenager <laughter>. /,He/PRP 's/BES almost/RB a/DT teenager/NN ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (RB almost) (DT a) (NN teenager))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,51,sv,A,33,1,"{F Oh, } {D well, } he's plenty big enough then <laughter>. /","Oh/UH ,/, well/UH ,/, he/PRP 's/BES plenty/RB big/JJ enough/RB then/RB ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP he)) (VP (BES 's) (ADVP (RB plenty)) (ADJP (JJ big) (RB enough)) (ADVP (RB then))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,52,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,53,sd,B,34,2,"[ he's, + he's ] very good.  /","he/PRP 's/BES ,/, he/PRP 's/BES very/RB good/JJ ./.","(ROOT (S (S (NP (PRP he)) (VP (BES 's))) (, ,) (NP (PRP he)) (VP (BES 's) (ADJP (RB very) (JJ good))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,54,sd,B,34,3,"{F Um, } {C but, } {F um, } <lipsmack> before that [ I would, + I would ] use, {F uh, } kids from our church, /","Um/UH ,/, but/CC ,/, um/UH ,/, before/IN that/DT I/PRP would/MD ,/, I/PRP would/MD use/VB ,/, uh/UH ,/, kids/NNS from/IN our/PRP$ church/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC but)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (PP (IN before) (NP (DT that))) (NP (PRP I)) (VP (MD would)))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB use) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS kids)) (PP (IN from) (NP (NP (PRP$ our) (NN church)) (, ,))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,55,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,56,sd,B,36,1,"{C and } they did a good job,","and/CC they/PRP did/VBD a/DT good/JJ job/NN ,/,","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD did) (NP (DT a) (JJ good) (NN job)) (, ,) (PP (IN for) (NP (PRP me)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,57,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,58,b^r,A,37,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,59,+,B,38,1,for me.   /,for/IN me/PRP ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBD did) (NP (DT a) (JJ good) (NN job)) (, ,) (PP (IN for) (NP (PRP me)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,60,sd,B,38,2,"{F Um, } {C but } I've never had to leave them {D like } in a day care center,","Um/UH ,/, but/CC I/PRP 've/VBP never/RB had/VBD to/TO leave/VB them/PRP like/UH in/IN a/DT day/NN care/NN center/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (CC but)) (ADVP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBD had) (S (VP (TO to) (VP (VB leave) (NP (PRP them)) (NP (UH like)) (PP (IN in) (NP (DT a) (NN day) (NN care) (NN center))) (, ,) (CC or) (NP (NN anything))))))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,61,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,62,+,B,40,1,"or anything,  /","or/CC anything/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (CC but)) (ADVP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBD had) (S (VP (TO to) (VP (VB leave) (NP (PRP them)) (NP (UH like)) (PP (IN in) (NP (DT a) (NN day) (NN care) (NN center))) (, ,) (CC or) (NP (NN anything))))))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,63,sd,B,40,2,{C and } I've been very lucky just be able to stay home. /,and/CC I/PRP 've/VBP been/VBN very/RB lucky/JJ just/RB be/VB able/JJ to/TO stay/VB home/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (RB very) (JJ lucky)) (ADVP (RB just) (S (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB stay) (ADVP (RB home))))))))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,64,aa,A,41,1,That's the way with me.  /,That/DT 's/BES the/DT way/NN with/IN me/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (NN way)) (PP (IN with) (NP (PRP me)))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,65,sd,A,41,2,"[ I, + I ] worked four years one time,  /","I/PRP ,/, I/PRP worked/VBD four/CD years/NNS one/CD time/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD worked) (NP (CD four) (NNS years)) (NP (CD one) (NN time)))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,66,sd,A,41,3,"{C but } my last two children were, {F uh, } both entering high school age. /","but/CC my/PRP$ last/JJ two/CD children/NNS were/VBD ,/, uh/UH ,/, both/DT entering/VBG high/JJ school/NN age/NN ./.","(ROOT (FRAG (CC but) (NP (NP (PRP$ my) (JJ last) (CD two) (NNS children)) (SBAR (S (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (S (NP (DT both)) (VP (VBG entering) (NP (JJ high) (NN school) (NN age)))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,67,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,68,sd,A,43,1,"{C And, } {F uh, } they were, of course, gone while I was [ w-, + working ]  /","And/CC ,/, uh/UH ,/, they/PRP were/VBD ,/, of/IN course/NN ,/, gone/VBN while/IN I/PRP was/VBD w/VBG ,/, working/VBG","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBD were)))) (, ,) (NP (NP (IN of) (NP (NN course))) (, ,) (VP (VBN gone) (PP (IN while) (NP (PRP I))))) (VP (VBD was) (VP (VP (VBG w)) (, ,) (VP (VBG working))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,69,sd,A,43,2,"{C so } it wasn't a problem I saw,  /","so/IN it/PRP was/VBD n't/RB a/DT problem/NN I/PRP saw/VBD ,/,","(ROOT (SBAR (IN so) (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (NP (DT a) (NN problem)) (SBAR (S (NP (PRP I)) (VP (VBD saw)))))) (, ,))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,70,sd,A,43,3,{C and } I stayed home the rest of the time. /,and/CC I/PRP stayed/VBD home/RB the/DT rest/NN of/IN the/DT time/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD stayed) (ADVP (RB home)) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN time))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,71,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,72,sd,A,45,1,"[ I, + {C so } I ] didn't have that problem either.  /","I/PRP ,/, so/RB I/PRP did/VBD n't/RB have/VB that/DT problem/NN either/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (ADVP (RB so)) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT that) (NN problem)) (ADVP (RB either)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,73,%,A,45,2,"{D Now } [ I have, + I, ] - /","Now/RB I/PRP have/VBP ,/, I/PRP ,/,","(ROOT (PRN (S (ADVP (RB Now)) (NP (PRP I)) (VP (VP (VBP have)) (, ,) (NP (PRP I)))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,74,sd,A,45,3,my oldest daughter she has two children  /,my/PRP$ oldest/JJS daughter/NN she/PRP has/VBZ two/CD children/NNS,(ROOT (FRAG (NP (NP (PRP$ my) (JJS oldest) (NN daughter)) (SBAR (S (NP (PRP she)) (VP (VBZ has) (NP (CD two) (NNS children)))))))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,75,sd,A,45,4,"{C and } they've been in day care, {F uh, } /","and/CC they/PRP 've/VBP been/VBN in/IN day/NN care/NN ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (PP (PP (IN in) (NP (NN day) (NN care))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,76,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,77,sd,A,47,1,<Baby_crying> she works full time. /,she/PRP works/VBZ full/JJ time/NN ./.,(ROOT (S (NP (PRP she)) (VP (VBZ works) (NP (JJ full) (NN time))) (. .))),
