swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1031_2386.utt,2/sw2386,2386,39,sd,A,29,2,this is five hundred. /,this/DT is/VBZ five/CD hundred/CD ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (QP (CD five) (CD hundred)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,40,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,41,sd,A,31,1,I know they get cheaper. /,I/PRP know/VBP they/PRP get/VBP cheaper/JJR ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP get) (ADJP (JJR cheaper)))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,42,bh,B,32,1,They do?  /,They/PRP do/VBP ?/.,(ROOT (S (NP (PRP They)) (VP (VBP do)) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,43,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,44,sv,B,34,1,"Probably the more you pay, though, the better the machine you have. /","Probably/RB the/DT more/RBR you/PRP pay/VBP ,/, though/RB ,/, the/DT better/JJR the/DT machine/NN you/PRP have/VBP ./.","(ROOT (S (ADVP (RB Probably)) (SBAR (X (DT the) (RBR more)) (S (NP (PRP you)) (VP (VBP pay)))) (, ,) (ADVP (RB though)) (, ,) (X (X (DT the) (JJR better)) (NP (DT the) (NN machine))) (NP (PRP you)) (VP (VBP have)) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,45,sd,A,35,1,"{D Well, } I hope so. /","Well/UH ,/, I/PRP hope/VBP so/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP hope) (ADVP (RB so))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,46,qy^g,B,36,1,"{D Well, } you can believe that anyway, right. /","Well/UH ,/, you/PRP can/MD believe/VB that/DT anyway/RB ,/, right/UH ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB believe) (NP (DT that)) (ADVP (RB anyway))))) (, ,) (FRAG (INTJ (UH right))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,47,ny,A,37,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,48,sd,A,37,2,I didn't buy it really.  /,I/PRP did/VBD n't/RB buy/VB it/PRP really/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB buy) (NP (PRP it)) (ADVP (RB really)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,49,sd,A,37,3,"My husband bought it because [ we, + we'd  ] never get out and go walking or anything,  /","My/PRP$ husband/NN bought/VBD it/PRP because/IN we/PRP ,/, we/PRP 'd/MD never/RB get/VB out/RB and/CC go/VB walking/VBG or/CC anything/NN ,/,","(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VP (VBD bought) (NP (PRP it)) (PP (IN because) (NP (PRP we)))) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'd) (ADVP (RB never)) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB go) (NP (NP (VBG walking)) (CC or) (NP (NN anything))))))) (, ,)))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,50,sd,A,37,4,{C and } we go to the lake  /,and/CC we/PRP go/VBP to/IN the/DT lake/NN,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN lake))))))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,51,sd,A,37,5,{C and } we ski and swim in the summer  /,and/CC we/PRP ski/VBP and/CC swim/VBP in/IN the/DT summer/NN,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP ski) (CC and) (VBP swim) (PP (IN in) (NP (DT the) (NN summer))))))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,52,%,A,37,6,{C but } --,but/CC --/:,"(ROOT (FRAG (CC but) (PP (IN besides) (NP (NP (DT that)) (, ,)))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,53,^2,B,38,1,# During the year. # /,During/IN the/DT year/NN ./.,(ROOT (FRAG (PP (IN During) (NP (DT the) (NN year))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,54,+,A,39,1,"# -- besides that, - /","--/: besides/IN that/DT ,/,","(ROOT (FRAG (CC but) (PP (IN besides) (NP (NP (DT that)) (, ,)))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,55,b,A,39,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,56,b,B,40,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,57,sv,B,40,2,"{D well, } in bad weather, {D you know, } {D well } you'd have to do something inside. /","well/UH ,/, in/IN bad/JJ weather/NN ,/, you/PRP know/VBP ,/, well/UH you/PRP 'd/MD have/VB to/TO do/VB something/NN inside/RB ./.","(ROOT (S (FRAG (INTJ (UH well)) (, ,) (PP (IN in) (NP (JJ bad) (NN weather)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (INTJ (UH well)) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (ADVP (RB inside)))))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,58,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,59,qy,B,42,1,Do you work at T I? /,Do/VBP you/PRP work/VB at/IN T/NNP I/NNP ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB work) (PP (IN at) (NP (NNP T) (NNP I)))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,60,b,A,43,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,61,sd,A,43,2,"I think, your voice sounds familiar. /","I/PRP think/VBP ,/, your/PRP$ voice/NN sounds/VBZ familiar/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP$ your) (NN voice)) (VP (VBZ sounds) (ADJP (JJ familiar))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,62,b,B,44,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,63,qw,A,45,1,"Where do you wo-, /","Where/WRB do/VBP you/PRP wo-/XX ,/,","(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VP (VBP do) (PRN (S (NP (PRP you)) (VP (XX wo-))) (, ,))))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,64,sd,B,46,1,I live in Arlington. /,I/PRP live/VBP in/IN Arlington/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NNP Arlington)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,65,sd^t,A,47,1,I wonder if we talked before. /,I/PRP wonder/VBP if/IN we/PRP talked/VBD before/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD talked) (ADVP (RB before)))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,66,qw,B,48,1,Where do you live? /,Where/WRB do/VBP you/PRP live/VB ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VB live))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,67,sd,A,49,1,I'm in Garland. /,I/PRP 'm/VBP in/IN Garland/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Garland)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,68,nn,B,50,1,"No, {F uh, }  /","No/UH ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH No)) (, ,) (INTJ (UH uh) (, ,))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,69,%,B,50,2,"{D well, } -/","well/UH ,/,","(ROOT (INTJ (UH well) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,70,sd^t,A,51,1,"You sound like this girl that I talked to about books, and we got into movies one night. /","You/PRP sound/VBP like/IN this/DT girl/NN that/WDT I/PRP talked/VBD to/IN about/IN books/NNS ,/, and/CC we/PRP got/VBD into/IN movies/NNS one/CD night/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP sound) (PP (IN like) (NP (NP (DT this) (NN girl)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (PP (IN about) (NP (NNS books))))))))))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBD got) (PP (IN into) (NP (NNS movies))) (NP (CD one) (NN night)))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,71,b,B,52,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,72,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,73,ar,B,54,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,74,sd^t,B,54,2,this is the first time I've done it.  /,this/DT is/VBZ the/DT first/JJ time/NN I/PRP 've/VBP done/VBN it/PRP ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,75,sd^t,B,54,3,"{F Uh, } my husband was just running out the door,  /","Uh/UH ,/, my/PRP$ husband/NN was/VBD just/RB running/VBG out/RB the/IN door/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ my)) (ADVP (NN husband)) (VP (VBD was) (ADVP (RB just)) (VP (VBG running) (ADVP (RB out)) (PP (IN the) (NP (NN door))))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,76,sd,B,54,4,he's working at night tonight.  /,he/PRP 's/BES working/VBG at/IN night/NN tonight/RB ./.,(ROOT (S (NP (PRP he)) (VP (BES 's) (VP (VBG working) (PP (IN at) (NP (NN night))) (NP (RB tonight)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,77,sd^t,B,54,5,{C So } I decided to do it <laughter>. /,So/RB I/PRP decided/VBD to/TO do/VB it/PRP ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBD decided) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,78,x,A,55,1,<Laughter>.,,X,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,79,sd^t,B,56,1,I haven't talked before.  /,I/PRP have/VBP n't/RB talked/VBN before/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN talked) (ADVP (RB before)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,80,qw^t,B,56,2,"{F Uh, } what subjects have you talked about? /","Uh/UH ,/, what/WP subjects/NNS have/VBP you/PRP talked/VBN about/IN ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (WP what)) (NP (NNS subjects))) (VP (VBP have) (S (NP (PRP you)) (VP (VBN talked) (PP (IN about))))) (. ?)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,81,^h,A,57,1,"Let's see,  /","Let/VB 's/PRP see/VB ,/,","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,82,sd^t,A,57,2,education.,education/NN ./.,(ROOT (NP (NN education) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,83,bk,B,58,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,84,+@,A,59,1,"Social changes that we've seen in the last ten, twenty, # thirty years. #","Social/JJ changes/NNS that/WDT we/PRP 've/VBP seen/VBN in/IN the/DT last/JJ ten/CD ,/, twenty/CD ,/, thirty/CD years/NNS ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,85,ba,B,60,1,"# {D Well, } that's # interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,86,+@,A,61,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,87,sd^t,A,61,2,that one was. /,that/DT one/CD was/VBD ./.,(ROOT (S (NP (DT that) (CD one)) (VP (VBD was)) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,88,sv,B,62,1,It's more interesting than the treadmill and the bicycle.  /,It/PRP 's/BES more/RBR interesting/JJ than/IN the/DT treadmill/NN and/CC the/DT bicycle/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RBR more) (JJ interesting) (PP (IN than) (NP (NP (DT the) (NN treadmill)) (CC and) (NP (DT the) (NN bicycle)))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,89,^g,B,62,2,Right?  /,Right/UH ?/.,(ROOT (INTJ (UH Right) (. ?))),
