swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1077_2205.utt,2/sw2205,2205,10,sv,B,4,1,"{D You know, } [ a lot, + a lot ]  of people don't take newspapers at all.  /","You/PRP know/VBP ,/, a/DT lot/NN ,/, a/DT lot/NN of/IN people/NNS do/VBP n't/RB take/VB newspapers/NNS at/IN all/DT ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NP (DT a) (NN lot)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (VP (VBP do) (RB n't) (VP (VB take) (NP (NNS newspapers)) (ADVP (IN at) (DT all)))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,11,sd,B,4,2,"[ We, + we ] took the MORNING NEWS for a while, /","We/PRP ,/, we/PRP took/VBD the/DT MORNING/NNP NEWS/NNP for/IN a/DT while/NN ,/,","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBD took) (NP (DT the) (NNP MORNING) (NNP NEWS)) (PP (IN for) (NP (DT a) (NN while))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,12,b,A,5,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,13,sd,B,6,1,"{C and then, } {F uh, } {D well, } we've been  taking the TIMES HERALD for ages  /","and/CC then/RB ,/, uh/UH ,/, well/UH ,/, we/PRP 've/VBP been/VBN taking/VBG the/DT TIMES/NNP HERALD/NNP for/IN ages/NNS","(ROOT (PRN (CC and) (S (NP (NP (RB then)) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH well)) (, ,) (NP (PRP we)))) (VP (VBP 've) (VP (VBN been) (VP (VBG taking) (NP (NP (DT the) (NNP TIMES) (NNP HERALD)) (PP (IN for) (NP (NNS ages))))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,14,sd,B,6,2,"{C and then, } {F uh, } dog just ran off with my shoe, <laughter>   {A that's off the subject, }","and/CC then/RB ,/, uh/UH ,/, dog/NN just/RB ran/VBD off/RP with/IN my/PRP$ shoe/NN ,/, that/DT 's/BES off/IN the/DT subject/NN ,/,","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN dog)) (ADVP (RB just)) (VP (VP (VBD ran) (PRT (RP off)) (PP (IN with) (NP (NP (PRP$ my) (NN shoe)) (, ,) (NP (DT that) (BES 's)))) (PP (IN off) (NP (DT the) (NN subject)))) (, ,) (VP (VBD went) (ADVP (RB outside))) (, ,) (VP (VBD picked) (NP (PRP it)) (ADVP (RB up))) (CC and) (VP (VBD ran) (PRT (RP off)))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,15,x,A,7,1,<Laughter>.,,X,
sw10utt/sw_1077_2205.utt,2/sw2205,2205,16,+,B,8,1,"went outside, picked it up and ran off.  /","went/VBD outside/RB ,/, picked/VBD it/PRP up/RB and/CC ran/VBD off/RP ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN dog)) (ADVP (RB just)) (VP (VP (VBD ran) (PRT (RP off)) (PP (IN with) (NP (NP (PRP$ my) (NN shoe)) (, ,) (NP (DT that) (BES 's)))) (PP (IN off) (NP (DT the) (NN subject)))) (, ,) (VP (VBD went) (ADVP (RB outside))) (, ,) (VP (VBD picked) (NP (PRP it)) (ADVP (RB up))) (CC and) (VP (VBD ran) (PRT (RP off)))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,17,sd,B,8,2,"{D Anyway, }  {F uh, } {C and then } we switched the MORNING NEWS  /","Anyway/RB ,/, uh/UH ,/, and/CC then/RB we/PRP switched/VBD the/DT MORNING/NNP NEWS/NNP","(ROOT (S (NP (NP (ADJP (ADJP (RB Anyway)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (CC and) (RB then))) (SBAR (S (NP (PRP we)) (VP (VBD switched) (NP (DT the) (NNP MORNING) (NNP NEWS))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,18,sd,B,8,3,{C but } we found we couldn't  read enough of it  /,but/CC we/PRP found/VBD we/PRP could/MD n't/RB read/VB enough/JJ of/IN it/PRP,(ROOT (S (CC but) (NP (PRP we)) (VP (VBD found) (SBAR (S (NP (PRP we)) (VP (MD could) (RB n't) (VP (VB read) (NP (NP (JJ enough)) (PP (IN of) (NP (PRP it))))))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,19,sd,B,8,4,"{C and } by the time I got home and had time [ to, + to ] read some, - /","and/CC by/IN the/DT time/NN I/PRP got/VBD home/NN and/CC had/VBD time/NN to/TO ,/, to/TO read/VB some/DT ,/,","(ROOT (FRAG (CC and) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP I)) (VP (VP (VBD got) (NP (NN home))) (CC and) (VP (VBD had) (NP (NN time)) (PP (TO to)))))) (PRN (, ,) (S (VP (TO to) (VP (VB read) (NP (DT some))))) (, ,))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,20,qy^t,B,8,5,"[ {C but, } + {C but } ] I guess [ the, + the ]  issue is, {F uh, } beside the newspaper, do you take any news magazines? /","but/CC ,/, but/CC I/PRP guess/VBP the/DT ,/, the/DT issue/NN is/VBZ ,/, uh/UH ,/, beside/IN the/DT newspaper/NN ,/, do/VBP you/PRP take/VB any/DT news/NN magazines/NNS ?/.","(ROOT (S (S (CC but) (, ,) (CC but) (NP (PRP I)) (VP (VBP guess) (NP (DT the)))) (, ,) (NP (DT the) (NN issue)) (VP (VBZ is) (SBAR (S (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN beside) (NP (DT the) (NN newspaper))))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB take) (NP (DT any) (NN news) (NNS magazines)))))))) (. ?)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,21,ng,A,9,1,"{D Well, } [ we, + I ] don't take, {D like }  TIME, or NEWSWEEK or anything like that,  /","Well/UH ,/, we/PRP ,/, I/PRP do/VBP n't/RB take/VB ,/, like/UH TIME/NNP ,/, or/CC NEWSWEEK/NNP or/CC anything/NN like/IN that/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB take) (, ,) (PP (NP (UH like)) (NP (NP (NNP TIME)) (, ,) (CC or) (NP (NNP NEWSWEEK)) (CC or) (NP (NN anything)))) (PP (IN like) (NP (DT that))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,22,sd,A,9,2,"{C but } I do like to watch, {F uh, } C N N.  /","but/CC I/PRP do/VBP like/VB to/TO watch/VB ,/, uh/UH ,/, C/NNP N/NNP N/NNP ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB like) (S (VP (TO to) (VP (VB watch) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP C) (NNP N) (NNP N)))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,23,sd,A,9,3,"I have several  chores and things to do,  /","I/PRP have/VBP several/JJ chores/NNS and/CC things/NNS to/TO do/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (JJ several) (NNS chores) (CC and) (NNS things)) (VP (TO to) (VP (VB do))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,24,sd,A,9,4,"{C so } it comes on at, {D like } [ the + ] nine o'clock  p m  /","so/RB it/PRP comes/VBZ on/RP at/IN ,/, like/UH the/DT nine/CD o'clock/RB p/IN m/NN","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (VP (VBZ comes) (PRT (RP on)) (PP (IN at))) (, ,) (VP (NP (UH like)) (PP (NP (DT the) (CD nine) (RB o'clock)) (IN p) (NP (NN m)))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,25,sd,A,9,5,{C and so } I will turn that on while I'm doing some work  /,and/CC so/RB I/PRP will/MD turn/VB that/DT on/RP while/IN I/PRP 'm/VBP doing/VBG some/DT work/NN,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (MD will) (VP (VB turn) (ADVP (DT that) (RP on)) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT some) (NN work))))))))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,26,sd,A,9,6,"{C and } I can hear the news,  not have to sit right down and listen to it. /","and/CC I/PRP can/MD hear/VB the/DT news/NN ,/, not/RB have/VB to/TO sit/VB right/RB down/RB and/CC listen/VB to/IN it/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (MD can) (VP (VP (VB hear) (NP (DT the) (NN news))) (, ,) (RB not) (VP (VB have) (S (VP (TO to) (VP (VP (VB sit) (ADVP (RB right) (RB down))) (CC and) (VP (VB listen) (PP (IN to) (NP (PRP it)))))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,27,qy,B,10,1,"[ [ Did, + did you, ] + did you ]  hear what Schwartzkopf had to say about, {F uh, } Pete Arnett, and, {F uh, } [ the, + the ] news coverage? /","Did/VBD ,/, did/VBD you/PRP ,/, did/VBD you/PRP hear/VB what/WP Schwartzkopf/NNP had/VBD to/TO say/VB about/IN ,/, uh/UH ,/, Pete/NNP Arnett/NNP ,/, and/CC ,/, uh/UH ,/, the/DT ,/, the/DT news/NN coverage/NN ?/.","(ROOT (S (S (VP (VBD Did))) (PRN (, ,) (SINV (VBD did) (NP (PRP you))) (, ,)) (VP (VBD did) (S (NP (PRP you)) (VP (VB hear) (SBAR (WHNP (WP what)) (S (NP (NNP Schwartzkopf)) (VP (VBD had) (S (VP (TO to) (VP (VB say) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Pete) (NNP Arnett) (, ,)) (CC and) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the))) (, ,)) (NP (DT the) (NN news) (NN coverage))))))))))))) (. ?)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,28,na,A,11,1,"{D Well, } <laughter> he didn't have too good of  opinion of it,  /","Well/UH ,/, he/PRP did/VBD n't/RB have/VB too/RB good/JJ of/IN opinion/NN of/IN it/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP he)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (RB too) (JJ good)) (PP (IN of) (NP (NP (NN opinion)) (PP (IN of) (NP (PRP it)))))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,29,o,A,11,2,"no, <breathing>  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,30,sd,A,11,3,{E I mean } yes I did hear that  /,I/PRP mean/VBP yes/UH I/PRP did/VBD hear/VB that/DT,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (INTJ (UH yes)) (NP (PRP I)) (VP (VBD did) (VP (VB hear) (NP (DT that))))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,31,sd,A,11,4,"{C and so, } {F uh, }  I do try to keep that in mind that whenever you're reading a paper it usually has a particular flavor. /","and/CC so/RB ,/, uh/UH ,/, I/PRP do/VBP try/VB to/TO keep/VB that/DT in/IN mind/NN that/IN whenever/WRB you/PRP 're/VBP reading/VBG a/DT paper/NN it/PRP usually/RB has/VBZ a/DT particular/JJ flavor/NN ./.","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB try) (S (VP (TO to) (VP (VB keep) (NP (NP (DT that)) (PP (IN in) (NP (NN mind))))))) (SBAR (IN that) (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG reading) (NP (NP (DT a) (NN paper)) (SBAR (S (NP (PRP it)) (ADVP (RB usually)) (VP (VBZ has) (NP (DT a) (JJ particular) (NN flavor)))))))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,32,sd,B,12,1,"{D Well } any, {D you know, } TIME  magazine and even the news that, - /","Well/UH any/DT ,/, you/PRP know/VBP ,/, TIME/NNP magazine/NNP and/CC even/RB the/DT news/NN that/IN ,/,","(ROOT (PRN (UH Well) (S (NP (DT any)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NNP TIME) (NNP magazine)) (CC and) (NP (RB even) (DT the) (NN news))) (ADJP (IN that))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,33,%,B,12,2,"sometimes that, - /","sometimes/RB that/DT ,/,","(ROOT (FRAG (PP (RB sometimes) (NP (DT that))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,34,sd,B,12,3,"that's why I like some diversity the  idea that, [ I, + we ] have TIME [ which, + which ] we take from time to time  /","that/DT 's/BES why/WRB I/PRP like/VBP some/DT diversity/NN the/DT idea/NN that/WDT ,/, I/PRP ,/, we/PRP have/VBP TIME/NNP which/WDT ,/, which/WDT we/PRP take/VBP from/IN time/NN to/IN time/NN","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP like) (S (NP (DT some) (NN diversity)) (NP (NP (DT the) (NN idea)) (SBAR (WHNP (WHNP (WDT that)) (, ,) (NP (PRP I)) (, ,)) (S (NP (PRP we)) (VP (VBP have) (NP (NP (NNP TIME)) (SBAR (WHNP (WDT which)))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBP take) (PP (IN from) (NP (NN time))) (PP (IN to) (NP (NN time)))))))))))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,35,%,B,12,4,"{C and } we, - /","and/CC we/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP we))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,36,sd,B,12,5,"the problem is they call up and make this deal, {D you know, }  /","the/DT problem/NN is/VBZ they/PRP call/VBP up/RP and/CC make/VBP this/DT deal/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (DT the) (NN problem)) (VP (VBZ is) (S (S (NP (PRP they)) (VP (VP (VBP call) (PRT (RP up))) (CC and) (VP (VBP make) (NP (DT this) (NN deal))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,37,sd,B,12,6,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (S (INTJ (UH well)) (NP (PRP we)) (VP (VBP 're) (VP (VBG taking)))) (DT that)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,38,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,39,+,B,14,1,{D well } we're taking that  /,well/UH we/PRP 're/VBP taking/VBG that/DT,"(ROOT (S (CC and) (, ,) (S (INTJ (UH well)) (NP (PRP we)) (VP (VBP 're) (VP (VBG taking)))) (DT that)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,40,sd,B,14,2,"[ {C and, } + {C and } ]  we also hit the Garland, GARLAND DAILY  NEWS,  /","and/CC ,/, and/CC we/PRP also/RB hit/VBP the/DT Garland/NNP ,/, GARLAND/NNP DAILY/NNP NEWS/NNP ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (NP (PRP we)) (ADVP (RB also)) (VP (VBP hit) (NP (NP (DT the) (NNP Garland)) (, ,) (NP (NNP GARLAND) (NNP DAILY) (NNP NEWS)))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,41,sd,B,14,3,"I guess [ it's, + it ] comes out sporadically, like,","I/PRP guess/VBP it/PRP 's/BES ,/, it/PRP comes/VBZ out/RP sporadically/RB ,/, like/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP out)) (ADVP (RB sporadically)) (, ,) (PP (IN like)))) (, ,)) (NP (NP (RB twice) (DT a)) (ADJP (NN week) (CC or) (NN some-))))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,42,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,43,+,B,16,1,"twice a week or some-,  /","twice/RB a/DT week/NN or/CC some-/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP out)) (ADVP (RB sporadically)) (, ,) (PP (IN like)))) (, ,)) (NP (NP (RB twice) (DT a)) (ADJP (NN week) (CC or) (NN some-))))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,44,sd,B,16,2,"{C but } I think what's  interesting is [ [ that if you're, + that  there, ] + {F uh, } that as ] difficult  as it is, or [ as, + as ] much as they try, they put some bias,  /","but/CC I/PRP think/VBP what/WP 's/BES interesting/JJ is/VBZ that/IN if/IN you/PRP 're/VBP ,/, that/IN there/EX ,/, uh/UH ,/, that/IN as/RB difficult/JJ as/IN it/PRP is/VBZ ,/, or/CC as/RB ,/, as/RB much/JJ as/IN they/PRP try/VBP ,/, they/PRP put/VBP some/DT bias/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ interesting) (SBAR (S (VP (VBZ is) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VP (VBP 're)) (, ,) (VP (IN that) (S (NP (EX there))))))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (RB as) (S (ADJP (JJ difficult))))))) (SBAR (IN as) (S (NP (PRP it)) (VP (VP (VBZ is)) (, ,) (CC or) (VP (ADJP (RB as) (, ,) (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP try) (PRN (, ,) (S (NP (PRP they)) (VP (VBP put) (NP (DT some) (NN bias)))) (, ,))))))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,45,sd,B,16,3,I had the chance to hear Tracy Rowlett speak to a group  /,I/PRP had/VBD the/DT chance/NN to/TO hear/VB Tracy/NNP Rowlett/NNP speak/VB to/IN a/DT group/NN,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN chance) (S (VP (TO to) (VP (VB hear) (S (NP (NNP Tracy) (NNP Rowlett)) (VP (VB speak) (PP (IN to) (NP (DT a) (NN group)))))))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,46,sv,B,16,4,{C and } it was interesting that they think that they're basically impartial. /,and/CC it/PRP was/VBD interesting/JJ that/IN they/PRP think/VBP that/IN they/PRP 're/VBP basically/RB impartial/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ interesting)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB basically) (JJ impartial))))))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,47,%,A,17,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,48,%,B,18,1,"{C And } that, - /","And/CC that/IN ,/,","(ROOT (FRAG (CC And) (ADVP (IN that)) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,49,sd(^q),B,18,2,"{C but, } [ {C and, } + {C and, } ] {D you know, }  people accuse them of controlling the news he says, {D you know, }   we don't control the news we just report it [ the way we, + the way it ] is. /","but/CC ,/, and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, people/NNS accuse/VBP them/PRP of/IN controlling/VBG the/DT news/NN he/PRP says/VBZ ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB control/VB the/DT news/NN we/PRP just/RB report/VBP it/PRP the/DT way/NN we/PRP ,/, the/DT way/NN it/PRP is/VBZ ./.","(ROOT (S (CC but) (, ,) (ADVP (CC and)) (, ,) (S (CC and) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NNS people)) (VP (VBP accuse) (NP (PRP them)))))))) (PP (IN of) (S (VP (VBG controlling) (NP (NP (DT the) (NN news)) (SBAR (S (NP (PRP he)) (VP (VBZ says)))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB control) (NP (NP (DT the) (NN news)) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VP (VBP report) (S (NP (PRP it)) (NP (NP (DT the) (NN way)) (NP (PRP we))))) (, ,) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ is))))))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,50,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,51,%,B,20,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
