swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0732_4927.utt,4/sw4927,4927,10,%,A,7,1,"# {C And, } # -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,11,+,B,8,1,-- idea. /,--/: idea/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT the)) (, ,) (NP (NN idea)))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,12,qw,A,9,1,In what way are you talking about. /,In/IN what/WDT way/NN are/VBP you/PRP talking/VBG about/RB ./.,(ROOT (SBARQ (WHPP (IN In) (WHNP (WDT what) (NN way))) (SQ (VBP are) (NP (PRP you)) (VP (VBG talking) (ADVP (RB about)))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,13,sd,B,10,1,"{D Well, } <throat_clearing> I like the idea of [ volunteer, + voluntary ] support. /","Well/UH ,/, I/PRP like/VBP the/DT idea/NN of/IN volunteer/NN ,/, voluntary/JJ support/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (NP (NN volunteer)) (, ,) (NP (JJ voluntary) (NN support)))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,14,b,A,11,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,15,sd,B,12,1,"{E I mean } they might be able to,  {F ah, } say that anyone who does that, {F uh, } gets certain benefits that <throat_clearing> would not be available to someone who didn't do it.  /","I/PRP mean/VBP they/PRP might/MD be/VB able/JJ to/TO ,/, ah/UH ,/, say/VB that/DT anyone/NN who/WP does/VBZ that/DT ,/, uh/UH ,/, gets/VBZ certain/JJ benefits/NNS that/WDT would/MD not/RB be/VB available/JJ to/IN someone/NN who/WP did/VBD n't/RB do/VB it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (PRN (, ,) (INTJ (UH ah)) (, ,)) (VB say) (NP (DT that) (NN anyone)) (SBAR (WHNP (WP who)) (S (VP (VBZ does) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ gets) (NP (NP (JJ certain) (NNS benefits)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (RB not) (VP (VB be) (ADJP (JJ available) (PP (IN to) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (RB n't) (VP (VB do) (NP (PRP it))))))))))))))))))))))))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,16,sv,B,12,2,"{C But } to use force, {F uh, } <swallowing> [ really sets us a, a, i-, i-, + ] essentially says that [ your body, + ] there's a title to your body and that title belongs to the government. /","But/CC to/TO use/VB force/NN ,/, uh/UH ,/, really/RB sets/VBZ us/PRP a/DT ,/, a/DT ,/, i-/XX ,/, i-/XX ,/, essentially/RB says/VBZ that/IN your/PRP$ body/NN ,/, there/EX 's/BES a/DT title/NN to/IN your/PRP$ body/NN and/CC that/DT title/NN belongs/VBZ to/IN the/DT government/NN ./.","(ROOT (S (CC But) (S (S (VP (TO to) (VP (VB use) (NP (NN force)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB really)))))) (VP (VBZ sets) (NP (PRP us) (DT a)))) (, ,) (S (NP (DT a) (PRN (, ,) (ADVP (XX i-)) (, ,)) (XX i-)) (, ,) (ADVP (RB essentially)) (VP (VBZ says) (PP (IN that) (NP (PRP$ your) (NN body))))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN title)) (PP (IN to) (NP (PRP$ your) (NN body))))) (CC and) (S (NP (DT that) (NN title)) (VP (VBZ belongs) (PP (IN to) (NP (DT the) (NN government))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,17,%,A,13,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,18,sv,B,14,1,{C And } you are not a free # American # --,And/CC you/PRP are/VBP not/RB a/DT free/JJ American/JJ --/:,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP are) (RB not) (NP (DT a) (JJ free) (JJ American) (NN citizen))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,19,b,A,15,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,20,+,B,16,1,-- citizen. /,--/: citizen/NN ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP are) (RB not) (NP (DT a) (JJ free) (JJ American) (NN citizen))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,21,b,A,17,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,22,sv,B,18,1,The idea itself of service is good  /,The/DT idea/NN itself/PRP of/IN service/NN is/VBZ good/JJ,(ROOT (S (NP (NP (NP (DT The) (NN idea)) (ADVP (PRP itself))) (PP (IN of) (NP (NN service)))) (VP (VBZ is) (ADJP (JJ good))))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,23,sv,B,18,2,"{C and } when someone  is {D say, } out of high school and not sure about college or out of college and  not ready to go into a career and they're not committed to huge amounts of  debt, that's the best time to be able to do work that doesn't pay very well. /","and/CC when/WRB someone/NN is/NNS say/VB ,/, out/IN of/IN high/JJ school/NN and/CC not/RB sure/JJ about/IN college/NN or/CC out/IN of/IN college/NN and/CC not/RB ready/JJ to/TO go/VB into/IN a/DT career/NN and/CC they/PRP 're/VBP not/RB committed/VBN to/IN huge/JJ amounts/NNS of/IN debt/NN ,/, that/DT 's/BES the/DT best/JJS time/NN to/TO be/VB able/JJ to/TO do/VB work/NN that/WDT does/VBZ n't/RB pay/VB very/RB well/RB ./.","(ROOT (S (CC and) (S (UCP (SBAR (WHADVP (WRB when)) (S (NP (NN someone) (NNS is)) (VP (VB say) (, ,) (PP (IN out) (UCP (PP (IN of) (NP (JJ high) (NN school))) (CC and) (RB not) (ADJP (JJ sure)))) (PP (IN about) (NP (NN college)))))) (CC or) (PP (IN out) (UCP (PP (IN of) (NP (NN college))) (CC and) (RB not) (ADJP (JJ ready) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (DT a) (NN career))))))))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN committed) (PP (IN to) (NP (NP (JJ huge) (NNS amounts)) (PP (IN of) (NP (NP (NN debt)) (, ,) (NP (DT that)) (BES 's) (NP (DT the) (JJS best) (NN time)))))) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NP (NN work)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't) (VP (VB pay) (ADVP (RB very) (RB well))))))))))))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,24,%,A,19,1,"{D See, } I, - /","See/VB ,/, I/PRP ,/,","(ROOT (VP (VB See) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,25,b,A,19,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,26,sd,A,19,3,"{C And } I also thought that, {F uh, } that would interfere [ with, + with ] college work. /","And/CC I/PRP also/RB thought/VBD that/IN ,/, uh/UH ,/, that/DT would/MD interfere/VB with/IN ,/, with/IN college/NN work/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB also)) (VP (VBD thought) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT that)) (VP (MD would) (VP (VB interfere) (PP (IN with)) (, ,) (PP (IN with) (NP (NN college) (NN work)))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,27,aa,B,20,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,28,sv,B,20,2,# Unless it were tied # --,Unless/IN it/PRP were/VBD tied/VBN --/:,(ROOT (FRAG (SBAR (IN Unless) (S (NP (PRP it)) (VP (VBD were) (VP (VBN tied) (ADVP (RB directly)))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,29,%,A,21,1,"# {C And } they didn't, # -/","And/CC they/PRP did/VBD n't/RB ,/,","(ROOT (S (CC And) (ADVP (PRP they)) (VP (VBD did) (RB n't)) (, ,)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,30,+,B,22,1,-- directly. /,--/: directly/RB ./.,(ROOT (FRAG (SBAR (IN Unless) (S (NP (PRP it)) (VP (VBD were) (VP (VBN tied) (ADVP (RB directly)))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,31,b,A,23,1,<Inhaling> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,32,sv,B,24,1,"{D You know, } if someone were studying something, ((   ))  take something obscure.   Somebody was studying  economics, the State Department  could offer to send them to the Soviet Union for two years to teach them how to run their country. /","You/PRP know/VBP ,/, if/IN someone/NN were/VBD studying/VBG something/NN ,/, MUMBLEx/XX take/VB something/NN obscure/JJ ./. Somebody/NN was/VBD studying/VBG economics/NN ,/, the/DT State/NNP Department/NNP could/MD offer/VB to/TO send/VB them/PRP to/IN the/DT Soviet/NNP Union/NNP for/IN two/CD years/NNS to/TO teach/VB them/PRP how/WRB to/TO run/VB their/PRP$ country/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (NN someone)) (VP (VBD were) (VP (VBG studying) (NP (NN something)) (, ,) (S (VP (XX MUMBLEx) (VP (VB take) (NP (NN something)) (FRAG (ADJP (JJ obscure)) (. .))))))))) (NP (NN Somebody)) (VP (VBD was) (VP (VBG studying) (NP (NN economics))))) (, ,) (S (NP (DT the) (NNP State) (NNP Department)) (VP (MD could) (VP (VB offer) (S (VP (TO to) (VP (VB send) (NP (PRP them)) (PP (IN to) (NP (NP (DT the) (NNP Soviet) (NNP Union)) (PP (IN for) (NP (CD two) (NNS years))))) (S (VP (TO to) (VP (VB teach) (NP (PRP them)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB run) (NP (PRP$ their) (NN country))))))))))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,33,aa,A,25,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,34,"aa,o@",A,25,2,# That's true. #  *[[ Should be a slash unit ]],That/DT 's/BES true/JJ ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,35,qy^g,B,26,1,"# <Laughter> As an # extreme example, right? /","As/IN an/DT extreme/JJ example/NN ,/, right/UH ?/.","(ROOT (FRAG (PP (IN As) (NP (DT an) (JJ extreme) (NN example))) (, ,) (INTJ (UH right)) (. ?)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,36,+@,A,27,1,Yeah  /  *[[ See note above--as an indep. slash unit this would be an 'ny' ]],Yeah/UH,,
sw07utt/sw_0732_4927.utt,4/sw4927.pos,4927,37,x,A,27,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,38,sv,B,28,1,"{C But, } in reality, I think what you would wind up with is a political football where they would see all these body counts  that they can use [ to, + ] for their own will  /","But/CC ,/, in/IN reality/NN ,/, I/PRP think/VBP what/WP you/PRP would/MD wind/VB up/RP with/IN is/VBZ a/DT political/JJ football/NN where/WRB they/PRP would/MD see/VB all/PDT these/DT body/NN counts/NNS that/WDT they/PRP can/MD use/VB to/TO ,/, for/IN their/PRP$ own/JJ will/NN","(ROOT (S (CC But) (, ,) (PP (IN in) (NP (NN reality))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD would) (VP (VB wind) (PRT (RP up)) (SBAR (IN with) (S (VP (VBZ is) (NP (NP (DT a) (JJ political) (NN football)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD would) (VP (VB see) (NP (NP (PDT all) (DT these) (NN body) (NNS counts)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD can) (VP (VB use) (PP (TO to)) (, ,) (PP (IN for) (NP (PRP$ their) (JJ own) (NN will)))))))))))))))))))))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,39,sv,B,28,2,{C and } I just don't think it would work. /,and/CC I/PRP just/RB do/VBP n't/RB think/VB it/PRP would/MD work/VB ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB work))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,40,qw,A,29,1,When do they assume this is going to be proposed or mandatory?  /,When/WRB do/VBP they/PRP assume/VB this/DT is/VBZ going/VBG to/TO be/VB proposed/VBN or/CC mandatory/JJ ?/.,(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBP do) (NP (PRP they)) (VP (VB assume) (NP (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN proposed)))))))))) (CC or) (NP (JJ mandatory))))) (. ?))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,41,%,A,29,2,"{C Or }  when, - /","Or/CC when/WRB ,/,","(ROOT (PRN (CC Or) (INTJ (WRB when)) (, ,)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,42,%,A,29,3,"when, - /","when/WRB ,/,","(ROOT (FRAG (WHADVP (WRB when)) (ADJP (, ,))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,43,qw,A,29,4,"[ what, + what ] year are they looking at? /","what/WDT ,/, what/WDT year/NN are/VBP they/PRP looking/VBG at/RB ?/.","(ROOT (SBARQ (WHNP (WDT what)) (, ,) (WHNP (WDT what) (NN year)) (SQ (VBP are) (NP (PRP they)) (VP (VBG looking) (ADVP (RB at))) (. ?))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,44,nd,B,30,1,"{D Well, } they're not.  /","Well/UH ,/, they/PRP 're/VBP not/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not)) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,45,sd,B,30,2,It's been suggested. /,It/PRP 's/HVS been/VBN suggested/VBN ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (VP (VBN suggested)))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,46,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,47,sd,B,32,1,{C And } it's sort of a topic of debate. /,And/CC it/PRP 's/BES sort/RB of/RB a/DT topic/NN of/IN debate/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP (NP (DT a) (NN topic)) (PP (IN of) (NP (NN debate))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,48,x,A,33,1,<Child_talking>.,,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,49,sd,B,34,1,Every time it comes up it gets voted down.  /,Every/DT time/NN it/PRP comes/VBZ up/RP it/PRP gets/VBZ voted/VBN down/RP ./.,(ROOT (S (NP (DT Every) (NN time)) (NP (PRP it)) (VP (VBZ comes) (PRT (RP up)) (SBAR (S (NP (PRP it)) (VP (VBZ gets) (VP (VBN voted) (PRT (RP down))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,50,sd,B,34,2,The people who are promilitary oppose because they don't want people to have the right to opt out of the military into something else. /,The/DT people/NNS who/WP are/VBP promilitary/JJ oppose/VBP because/IN they/PRP do/VBP n't/RB want/VB people/NNS to/TO have/VB the/DT right/NN to/TO opt/VB out/IN of/IN the/DT military/NN into/IN something/NN else/RB ./.,(ROOT (S (NP (NP (DT The) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (JJ promilitary)))))) (VP (VBP oppose) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (NNS people)) (VP (TO to) (VP (VB have) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB opt) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN military)))) (PP (IN into) (NP (NN something) (RB else))))))))))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,51,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,52,sd,B,36,1,{C And } the people who are proconstitution oppose it on the grounds that the government shouldn't even have the right to enforce  you to join the military # unless # --,And/CC the/DT people/NNS who/WP are/VBP proconstitution/JJ oppose/VBP it/PRP on/IN the/DT grounds/NNS that/IN the/DT government/NN should/MD n't/RB even/RB have/VB the/DT right/NN to/TO enforce/VB you/PRP to/TO join/VB the/DT military/NN unless/IN --/:,(ROOT (S (CC And) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (JJ proconstitution)))))) (VP (VBP oppose) (NP (PRP it)) (PP (IN on) (NP (DT the) (NNS grounds))) (SBAR (IN that) (S (NP (DT the) (NN government)) (VP (MD should) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB enforce) (S (NP (PRP you)) (VP (TO to) (VP (VB join) (NP (DT the) (NN military)) (SBAR (IN unless) (S (NP (DT the) (NNP United) (NNPS States)) (VP (VBZ is) (ADVP (RB actually)) (PP (IN under) (NP (NN attack)))))))))))))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,53,b,A,37,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,54,+,B,38,1,-- the United States is actually under attack <static>. /,--/: the/DT United/NNP States/NNPS is/VBZ actually/RB under/IN attack/NN ./.,(ROOT (S (CC And) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (JJ proconstitution)))))) (VP (VBP oppose) (NP (PRP it)) (PP (IN on) (NP (DT the) (NNS grounds))) (SBAR (IN that) (S (NP (DT the) (NN government)) (VP (MD should) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB enforce) (S (NP (PRP you)) (VP (TO to) (VP (VB join) (NP (DT the) (NN military)) (SBAR (IN unless) (S (NP (DT the) (NNP United) (NNPS States)) (VP (VBZ is) (ADVP (RB actually)) (PP (IN under) (NP (NN attack)))))))))))))))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,55,b,A,39,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,56,b^r,A,39,2,Right <<very faint>>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,57,sv,B,40,1,"{C So, } mostly, it's just kind of one of those things that goes away. /","So/RB ,/, mostly/RB ,/, it/PRP 's/BES just/RB kind/RB of/RB one/CD of/IN those/DT things/NNS that/WDT goes/VBZ away/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB mostly)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just) (RB kind) (RB of)) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (ADVP (RB away))))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,58,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,59,sd^c,B,42,1,{F Ah! }  They've got a noisy line. /,Ah/UH !/. They/PRP 've/VBP got/VBN a/DT noisy/JJ line/NN ./.,(ROOT (S (INTJ (UH Ah)) (. !) (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ noisy) (NN line)))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,60,sd^c,A,43,1,I thought that was your line # <laughter>. # /,I/PRP thought/VBD that/DT was/VBD your/PRP$ line/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (PRP$ your) (NN line)))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,61,b,B,44,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,62,sd^c,B,44,2,"#  {D Well, } it's somewhere between  here and there. /","Well/UH ,/, it/PRP 's/BES somewhere/RB between/IN here/RB and/CC there/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (UCP (PP (RB somewhere) (IN between) (NP (RB here))) (CC and) (ADVP (RB there)))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,63,qw,A,45,1,"{F Uh, } what age group [ i-, + ] [ are, +  are   ] they looking at? /","Uh/UH ,/, what/WDT age/NN group/NN i-/XX ,/, are/VBP ,/, are/VBP they/PRP looking/VBG at/RB ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (SBAR (WHNP (WDT what) (NN age) (NN group)) (S (VP (XX i-)))) (, ,) (S (VP (VBP are))) (, ,)) (VP (VBP are) (NP (NP (PRP they)) (VP (VBG looking) (ADVP (RB at))))) (. ?)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,64,sd,B,46,1,"{F Uh, } {F oh } eighteen.  /","Uh/UH ,/, oh/UH eighteen/CD ./.","(ROOT (S (VP (NP (INTJ (UH Uh) (, ,) (UH oh)) (NP (CD eighteen)))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,65,sd,B,46,2,The draft age. /,The/DT draft/NN age/NN ./.,(ROOT (NP (NP (DT The) (NN draft)) (NP (NN age)) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,66,b^m,A,47,1,Eighteen. /,Eighteen/CD ./.,(ROOT (FRAG (NP (CD Eighteen)) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,67,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,68,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
