swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1022_2982.utt,2/sw2982,2982,79,sd,A,53,1,-- {C and } where she works she has no benefits at all. /,--/: and/CC where/WRB she/PRP works/VBZ she/PRP has/VBZ no/DT benefits/NNS at/IN all/DT ./.,(ROOT (S (CC and) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ works)))) (NP (PRP she)) (VP (VBZ has) (NP (NP (DT no) (NNS benefits)) (PP (IN at) (NP (DT all))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,80,ba,B,54,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,81,sd,A,55,1,"{C And } her wage is [ not, + not ] very good <laughter>. /","And/CC her/PRP$ wage/NN is/VBZ not/RB ,/, not/RB very/RB good/JJ ./.","(ROOT (S (CC And) (NP (PRP$ her) (NN wage)) (VP (VP (VBZ is) (RB not)) (, ,) (VP (RB not) (ADJP (RB very) (JJ good)))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,82,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,83,sd,A,57,1,"{C But } [ it's, + it's ] the type of area we live in.  /","But/CC it/PRP 's/BES ,/, it/PRP 's/BES the/DT type/NN of/IN area/NN we/PRP live/VBP in/IN ./.","(ROOT (S (CC But) (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN area))))))) (NP (PRP we)) (VP (VBP live) (PP (IN in))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,84,sd,A,57,2,"Of course, living expenses aren't as bad either, though, which makes a difference. /","Of/IN course/NN ,/, living/NN expenses/NNS are/VBP n't/RB as/IN bad/JJ either/DT ,/, though/RB ,/, which/WDT makes/VBZ a/DT difference/NN ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (NN living) (NNS expenses)) (VP (VBP are) (RB n't) (PP (IN as) (NP (NP (NP (JJ bad)) (NP (DT either)) (, ,) (ADVP (RB though))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ makes) (NP (DT a) (NN difference)))))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,85,sv,B,58,1,"{C And } probably the medical care is less expensive, too. /","And/CC probably/RB the/DT medical/JJ care/NN is/VBZ less/RBR expensive/JJ ,/, too/RB ./.","(ROOT (S (CC And) (ADVP (RB probably)) (NP (DT the) (JJ medical) (NN care)) (VP (VBZ is) (ADJP (RBR less) (JJ expensive)) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,86,sd,A,59,1,"{D Well, } she has to pay for it herself -- /","Well/UH ,/, she/PRP has/VBZ to/TO pay/VB for/IN it/PRP herself/PRP --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP she)) (VP (VBZ has) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))))))) (PRP herself)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,87,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,88,sd,A,61,1,"-- {D you know, } they have to pay for their own insurance.  /","--/: you/PRP know/VBP ,/, they/PRP have/VBP to/TO pay/VB for/IN their/PRP$ own/JJ insurance/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP$ their) (JJ own) (NN insurance))))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,89,%,A,61,2,"{C But, } {F uh } <noise>, -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,90,sd,B,62,1,"{C So } I think that in general the doctor's fees are probably lower there,  /","So/RB I/PRP think/VBP that/IN in/IN general/JJ the/DT doctor/NN 's/POS fees/NNS are/VBP probably/RB lower/JJR there/RB ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBP think) (SBAR (IN that) (S (PP (IN in) (ADJP (JJ general))) (NP (NP (DT the) (NN doctor) (POS 's)) (NNS fees)) (VP (VBP are) (ADVP (RB probably)) (ADJP (JJR lower)) (ADVP (RB there)))))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,91,sd,B,62,2,"{C and  so } the insurance would cost lower, /","and/CC so/RB the/DT insurance/NN would/MD cost/VB lower/JJR ,/,","(ROOT (S (NP (QP (CC and) (RB so)) (DT the) (NN insurance)) (VP (MD would) (VP (VB cost) (NP (JJR lower)))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,92,sd,A,63,1,"{F Uh, } {D well, } from what I've seen, - /","Uh/UH ,/, well/UH ,/, from/IN what/WP I/PRP 've/VBP seen/VBN ,/,","(ROOT (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (ADVP (IN from) (NP (NP (WP what)) (ADVP (PRP I)))) (VP (VBP 've) (VP (VBN seen))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,93,sd,A,63,2,"from my aunt and uncle really from Florida up to here, - /","from/IN my/PRP$ aunt/NN and/CC uncle/NN really/RB from/IN Florida/NNP up/IN to/IN here/RB ,/,","(ROOT (FRAG (PP (PP (IN from) (NP (PRP$ my) (NN aunt) (CC and) (NN uncle))) (PP (ADVP (RB really)) (IN from) (NP (NP (NNP Florida)) (ADVP (IN up) (PP (IN to) (ADVP (RB here))))))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,94,sd,A,63,3,they're not that much different. /,they/PRP 're/VBP not/RB that/RB much/JJ different/JJ ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (ADVP (RB that) (JJ much)) (JJ different))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,95,sd,B,64,1,"{D Well, } I know that friends of mine had a baby up in Boston -- /","Well/UH ,/, I/PRP know/VBP that/IN friends/NNS of/IN mine/PRP had/VBD a/DT baby/NN up/IN in/IN Boston/NNP --/:","(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (PP (IN that) (NP (NP (NNS friends)) (PP (IN of) (NP (PRP mine)))))))) (VBD had) (NP (NP (DT a) (NN baby)) (ADVP (IN up) (PP (IN in))))) (NP (NNP Boston))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,96,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,97,sd,B,66,1,-- {C and } their costs were about fifty percent of what it cost to have it in Manhattan. /,--/: and/CC their/PRP$ costs/VBZ were/VBD about/RB fifty/CD percent/NN of/IN what/WP it/PRP cost/VB to/TO have/VB it/PRP in/IN Manhattan/NNP ./.,(ROOT (S (CC and) (NP (PRP$ their)) (VP (VBZ costs) (SBAR (S (VP (VBD were) (NP (NP (RB about) (CD fifty) (NN percent)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VB cost) (S (VP (TO to) (VP (VB have) (NP (PRP it)) (PP (IN in) (NP (NNP Manhattan))))))))))))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,98,bh,A,67,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,99,sd,B,68,1,"{C And } they were at one of the better hospitals, {D you know } -- /","And/CC they/PRP were/VBD at/IN one/CD of/IN the/DT better/JJR hospitals/NNS ,/, you/PRP know/VBP --/:","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD were) (PP (IN at) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJR better) (NNS hospitals)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,100,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,101,sd,B,70,1,"-- {C and, } {D you know, } good doctors in Boston. /","--/: and/CC ,/, you/PRP know/VBP ,/, good/JJ doctors/NNS in/IN Boston/NNP ./.","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ good) (NNS doctors)) (PP (IN in) (NP (NNP Boston)))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,102,ba,A,71,1,Wow  /,Wow/UH,(ROOT (INTJ (UH Wow))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,103,ba,A,71,2,that's a big difference. /,that/DT 's/BES a/DT big/JJ difference/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ big) (NN difference))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,104,sd,B,72,1,{C And } I was at one of the big hospitals in New York. /,And/CC I/PRP was/VBD at/IN one/CD of/IN the/DT big/JJ hospitals/NNS in/IN New/NNP York/NNP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (PP (IN at) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ big) (NNS hospitals)) (PP (IN in) (NP (NNP New) (NNP York)))))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,105,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,106,sd,B,74,1,{C But } that's a huge difference just between -- /,But/CC that/DT 's/BES a/DT huge/JJ difference/NN just/RB between/IN --/:,(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ huge) (NN difference)) (ADVP (RB just)) (PP (IN between))))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,107,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,108,sd,B,76,1,"-- {D you know, } {C and } it's two big cities that I think of as somewhat comparable. /","--/: you/PRP know/VBP ,/, and/CC it/PRP 's/BES two/CD big/JJ cities/NNS that/IN I/PRP think/VBP of/IN as/IN somewhat/RB comparable/JJ ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (CD two) (JJ big) (NNS cities)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (PP (IN of) (PP (IN as) (ADJP (RB somewhat) (JJ comparable))))))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,109,aa,A,77,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,110,sv,A,77,2,should be. /,should/MD be/VB ./.,(ROOT (S (VP (MD should) (VP (VB be))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,111,sd,B,78,1,{C So } I was pretty shocked at that.  /,So/RB I/PRP was/VBD pretty/RB shocked/JJ at/IN that/DT ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBD was) (ADJP (RB pretty) (JJ shocked)) (PP (IN at) (NP (DT that)))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,112,sd,B,78,2,"{C But } the other thing that I'm really concerned about,  /","But/CC the/DT other/JJ thing/NN that/WDT I/PRP 'm/VBP really/RB concerned/JJ about/IN ,/,","(ROOT (S (NP (ADVP (CC But)) (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (ADJP (JJ concerned) (IN about))) (, ,))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,113,sd,B,78,3,"{C and } most companies don't have, - /","and/CC most/JJS companies/NNS do/VBP n't/RB have/VB ,/,","(ROOT (PRN (CC and) (S (NP (JJS most) (NNS companies)) (VP (VBP do) (RB n't) (VP (VB have))) (, ,))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,114,sd,B,78,4,"some are starting to have, is day care -- /","some/DT are/VBP starting/VBG to/TO have/VB ,/, is/VBZ day/NN care/NN --/:","(ROOT (S (NP (NP (DT some)) (SBAR (S (VP (VBP are) (VP (VBG starting) (S (VP (TO to) (VP (VB have))))))))) (, ,) (VP (VBZ is) (NP (NN day) (NN care)))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,115,b@,A,79,1,Yes.  Uh-huh. /,Yes/UH ./. Uh-huh/UH ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,116,sd,B,80,1,"-- {C because } it would be really nice to be able to have, {D you know, } someone that could watch my daughter at work.  /","--/: because/IN it/PRP would/MD be/VB really/RB nice/JJ to/TO be/VB able/JJ to/TO have/VB ,/, you/PRP know/VBP ,/, someone/NN that/WDT could/MD watch/VB my/PRP$ daughter/NN at/IN work/NN ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB really) (JJ nice) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB have))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN someone)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB watch) (NP (PRP$ my) (NN daughter)) (PP (IN at) (NP (NN work))))))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,117,sd,B,80,2,"{C And } I'd go to work,  /","And/CC I/PRP 'd/MD go/VB to/IN work/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'd) (VP (VB go) (PP (IN to) (NP (NN work)) (, ,))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,118,sd,B,80,3,"{C and } if she were sick I could go down and see her, if she needs to be fed, whatever. /","and/CC if/IN she/PRP were/VBD sick/JJ I/PRP could/MD go/VB down/RB and/CC see/VB her/PRP$ ,/, if/IN she/PRP needs/VBZ to/TO be/VB fed/VBN ,/, whatever/WDT ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD were) (ADJP (JJ sick))))) (NP (PRP I)) (VP (MD could) (VP (VP (VB go) (ADVP (RB down))) (CC and) (VP (VB see) (S (NP (NP (PRP$ her)) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VBN fed)))))))) (, ,)) (NP (WDT whatever)))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,119,^2,A,81,1,{C And } it would be much more convenient.  /,And/CC it/PRP would/MD be/VB much/RB more/RBR convenient/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB much) (RBR more) (JJ convenient)))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,120,b,A,81,2,Yeah -- /,Yeah/UH --/:,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,121,%,B,82,1,"{C And } I, -/","And/CC I/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,122,^2^r,A,83,1,"-- it would be more convenient, too. /","--/: it/PRP would/MD be/VB more/RBR convenient/JJ ,/, too/RB ./.","(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RBR more) (JJ convenient)) (, ,) (ADVP (RB too)))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,123,sv,B,84,1,"It would be more convenient, more productive --","It/PRP would/MD be/VB more/RBR convenient/JJ ,/, more/RBR productive/JJ --/:","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (ADJP (RBR more) (JJ convenient)) (, ,) (ADJP (RBR more) (JJ productive))) (PRN (S (NP (PRP I)) (VP (VBP think))) (, ,))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,124,aa,A,85,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,125,+,B,86,1,"-- I think, /","--/: I/PRP think/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (ADJP (RBR more) (JJ convenient)) (, ,) (ADJP (RBR more) (JJ productive))) (PRN (S (NP (PRP I)) (VP (VBP think))) (, ,))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,126,sd,A,87,1,"My other daughter works and has, - /","My/PRP$ other/JJ daughter/NN works/VBZ and/CC has/VBZ ,/,","(ROOT (S (NP (PRP$ My) (JJ other) (NN daughter)) (VP (VP (VBZ works)) (CC and) (VP (VBZ has))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,127,sd,A,87,2,"they have to take their two children to day care, {D you know. } /","they/PRP have/VBP to/TO take/VB their/PRP$ two/CD children/NNS to/IN day/NN care/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (PRP$ their) (CD two) (NNS children)) (PP (IN to) (NP (NN day) (NN care)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,128,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,129,%,A,89,1,"{C And, } {F uh, } [ it, + it's,  ] - /","And/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP 's/BES ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (ADVP (PRP it)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,130,sd,A,89,2,"I don't know how they do it,  /","I/PRP do/VBP n't/RB know/VB how/WRB they/PRP do/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it))))))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,131,sd,A,89,3,"I really don't.   {D You know, }  /","I/PRP really/RB do/VBP n't/RB ./. You/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (S (SBAR (ADVP (RB n't) (. .)) (S (NP (PRP You)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,132,sd,A,89,4,"getting them there [ and then, + and  ] going to work, and then picking them up and,","getting/VBG them/PRP there/RB and/CC then/RB ,/, and/CC going/VBG to/IN work/NN ,/, and/CC then/RB picking/VBG them/PRP up/RP and/CC ,/,","(ROOT (S (S (VP (VP (VBG getting) (NP (PRP them)) (ADVP (RB there) (CC and) (RB then))) (, ,) (CC and) (VP (VBG going) (PP (IN to) (NP (NN work)))))) (, ,) (CC and) (ADVP (RB then)) (S (VP (VBG picking) (NP (NP (NP (PRP them)) (ADVP (RP up))) (CC and) (, ,) (NP (NP (PDT all) (DT the)) (NNS preparations))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,133,^2,B,90,1,"[ {C And, } + {C and }  ] your hours are,","And/CC ,/, and/CC your/PRP$ hours/NNS are/VBP ,/,","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP$ your) (NNS hours)) (VP (VP (VBP are)) (, ,) (VP (ADVP (RB much) (RBR more)) (JJ constrained)) (CC and) (VP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,134,+,A,91,1,all the preparations. /,all/PDT the/DT preparations/NNS ./.,"(ROOT (S (S (VP (VP (VBG getting) (NP (PRP them)) (ADVP (RB there) (CC and) (RB then))) (, ,) (CC and) (VP (VBG going) (PP (IN to) (NP (NN work)))))) (, ,) (CC and) (ADVP (RB then)) (S (VP (VBG picking) (NP (NP (NP (PRP them)) (ADVP (RP up))) (CC and) (, ,) (NP (NP (PDT all) (DT the)) (NNS preparations))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,135,+,B,92,1,much more constrained and things like that. /,much/RB more/RBR constrained/JJ and/CC things/NNS like/IN that/DT ./.,"(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP$ your) (NNS hours)) (VP (VP (VBP are)) (, ,) (VP (ADVP (RB much) (RBR more)) (JJ constrained)) (CC and) (VP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,136,b,A,93,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,137,b^r,A,93,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,138,%,B,94,1,"{C And, } [ that, + to me, {D well, } that,  ] {D you know, } - /","And/CC ,/, that/DT ,/, to/IN me/PRP ,/, well/UH ,/, that/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (NP (DT that)) (, ,) (PP (IN to) (NP (PRP me))) (, ,) (INTJ (UH well)) (, ,) (NP (DT that)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,139,sv,B,94,2,"those three things, the health care, vacation, and day care --","those/DT three/CD things/NNS ,/, the/DT health/NN care/NN ,/, vacation/NN ,/, and/CC day/NN care/NN --/:","(ROOT (S (NP (NP (DT those) (CD three) (NNS things)) (, ,) (NP (DT the) (NN health) (NN care)) (, ,) (NP (NN vacation)) (, ,) (CC and) (NP (NN day) (NN care))) (VP (VBP are) (ADVP (RB probably)) (NP (DT the) (ADJP (RBS most) (JJ important)) (NNS benefits))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,140,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,141,+,B,96,1,-- are probably the most important benefits. /,--/: are/VBP probably/RB the/DT most/RBS important/JJ benefits/NNS ./.,"(ROOT (S (NP (NP (DT those) (CD three) (NNS things)) (, ,) (NP (DT the) (NN health) (NN care)) (, ,) (NP (NN vacation)) (, ,) (CC and) (NP (NN day) (NN care))) (VP (VBP are) (ADVP (RB probably)) (NP (DT the) (ADJP (RBS most) (JJ important)) (NNS benefits))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,142,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,143,sd,B,98,1,"I suppose I should be concerned with life insurance and, {F uh, } retirement plans  /","I/PRP suppose/VBP I/PRP should/MD be/VB concerned/JJ with/IN life/NN insurance/NN and/CC ,/, uh/UH ,/, retirement/NN plans/NNS","(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB be) (NP (ADJP (ADJP (JJ concerned) (PP (IN with) (NP (NN life) (NN insurance)))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (NN retirement))) (NNS plans)))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,144,%,B,98,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,145,h,A,99,1,"{F Oh, } I don't know,  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,146,sv,A,99,2,"I think those benefits you mentioned, sometimes they're even more important than [ you-, + ] the wage itself. /","I/PRP think/VBP those/DT benefits/NNS you/PRP mentioned/VBD ,/, sometimes/RB they/PRP 're/VBP even/RB more/RBR important/JJ than/IN you-/XX ,/, the/DT wage/NN itself/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT those) (NNS benefits)) (SBAR (S (NP (PRP you)) (VP (VBD mentioned))))))) (, ,) (ADVP (RB sometimes)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (ADJP (RB even) (RBR more) (JJ important)) (PP (IN than) (NP (XX you-)))) (, ,) (S (NP (DT the) (NN wage)) (NP (PRP itself))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,147,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,148,sv,A,101,1,"If you can get those benefits even, {F uh, } - /","If/IN you/PRP can/MD get/VB those/DT benefits/NNS even/RB ,/, uh/UH ,/,","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (DT those) (NNS benefits)) (ADVP (ADVP (RB even)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,149,sv,A,101,2,"[ they, + they ] come out to [ much, + a much ] better benefit [ than, + than  ] an increase in your wage a lot of times. /","they/PRP ,/, they/PRP come/VBP out/IN to/IN much/JJ ,/, a/DT much/RB better/JJR benefit/NN than/IN ,/, than/IN an/DT increase/NN in/IN your/PRP$ wage/NN a/DT lot/NN of/IN times/NNS ./.","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP come) (ADVP (IN out) (PP (IN to) (NP (NP (JJ much)) (, ,) (NP (DT a) (ADJP (RB much) (JJR better)) (NN benefit))))) (ADVP (IN than)) (, ,) (PP (IN than) (NP (NP (DT an) (NN increase)) (PP (IN in) (NP (NP (PRP$ your) (NN wage)) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NNS times)))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,150,b,B,102,1,Right  /,Right/UH,(ROOT (INTJ (UH Right))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,151,%,B,102,2,"{C because } you're, {D you know, } - /","because/IN you/PRP 're/VBP ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
