swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0861_2684.utt,2/sw2684,2684,10,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,11,sd,A,7,1,"{C And } I can see that point,  /","And/CC I/PRP can/MD see/VB that/DT point/NN ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (MD can) (VP (VB see) (NP (DT that) (NN point)))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,12,sd,A,7,2,"{C but } I also have this, {D you know, } - /","but/CC I/PRP also/RB have/VBP this/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT this)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,13,%,A,7,3,"[ I, + I ] question. - /","I/PRP ,/, I/PRP question/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP question)) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,14,sd,A,7,4,I guess I can look at it both ways.  /,I/PRP guess/VBP I/PRP can/MD look/VB at/IN it/PRP both/DT ways/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB look) (PP (IN at) (NP (PRP it))) (NP (DT both) (NNS ways))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,15,sv,A,7,5,"{C And } just to play devil's advocate,","And/CC just/RB to/TO play/VB devil/NN 's/POS advocate/NN ,/,","(ROOT (S (CC And) (SBAR (RB just) (S (VP (TO to) (VP (VB play) (NP (NP (NN devil) (POS 's)) (NN advocate)))))) (, ,) (NP (PRP it)) (ADVP (RB never)) (VP (VBZ seems) (ADJP (JJ right) (PP (IN to) (NP (PRP me)))) (, ,) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP take) (PP (IN in) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (NNS criminals) (CC and) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ low) (NN income)) (CC or) (NP (NP (RB even) (JJ middle) (NN income)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG struggling) (S (VP (TO to) (VP (VB provide) (PP (IN for) (NP (PRP$ their) (NNS families)))))))))))))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,16,b,B,8,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,17,+,A,9,1,"# it # never seems right to me, that, {F uh, } we take in people that are criminals --","it/PRP never/RB seems/VBZ right/JJ to/IN me/PRP ,/, that/IN ,/, uh/UH ,/, we/PRP take/VBP in/IN people/NNS that/WDT are/VBP criminals/NNS --/:","(ROOT (S (CC And) (SBAR (RB just) (S (VP (TO to) (VP (VB play) (NP (NP (NN devil) (POS 's)) (NN advocate)))))) (, ,) (NP (PRP it)) (ADVP (RB never)) (VP (VBZ seems) (ADJP (JJ right) (PP (IN to) (NP (PRP me)))) (, ,) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP take) (PP (IN in) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (NNS criminals) (CC and) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ low) (NN income)) (CC or) (NP (NP (RB even) (JJ middle) (NN income)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG struggling) (S (VP (TO to) (VP (VB provide) (PP (IN for) (NP (PRP$ their) (NNS families)))))))))))))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,18,b,B,10,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,19,+,A,11,1,"-- # and # people that are, {D you know, } low income or even middle income that are struggling to provide for their families, /","--/: and/CC people/NNS that/WDT are/VBP ,/, you/PRP know/VBP ,/, low/JJ income/NN or/CC even/RB middle/JJ income/NN that/WDT are/VBP struggling/VBG to/TO provide/VB for/IN their/PRP$ families/NNS ,/,","(ROOT (S (CC And) (SBAR (RB just) (S (VP (TO to) (VP (VB play) (NP (NP (NN devil) (POS 's)) (NN advocate)))))) (, ,) (NP (PRP it)) (ADVP (RB never)) (VP (VBZ seems) (ADJP (JJ right) (PP (IN to) (NP (PRP me)))) (, ,) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP take) (PP (IN in) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (NNS criminals) (CC and) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ low) (NN income)) (CC or) (NP (NP (RB even) (JJ middle) (NN income)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG struggling) (S (VP (TO to) (VP (VB provide) (PP (IN for) (NP (PRP$ their) (NNS families)))))))))))))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,20,b,B,12,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,21,sd,A,13,1,# our # taxes are paying to feed and shelter those people. /,our/PRP$ taxes/NNS are/VBP paying/VBG to/TO feed/VB and/CC shelter/VB those/DT people/NNS ./.,(ROOT (S (NP (PRP$ our) (NNS taxes)) (VP (VBP are) (VP (VBG paying) (S (VP (TO to) (VP (VB feed) (CC and) (VB shelter) (NP (DT those) (NNS people))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,22,%,B,14,1,"Ac-, -/","Ac-/XX ,/,","(ROOT (FRAG (PP (XX Ac-)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,23,%,A,15,1,"{C And } it just, - /","And/CC it/PRP just/RB ,/,","(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB just)) (VP (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,24,sv,A,15,2,"[ that, + that ] I find very difficult to swallow,","that/IN ,/, that/IN I/PRP find/VBP very/RB difficult/JJ to/TO swallow/VB ,/,","(ROOT (FRAG (ADJP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP find) (ADJP (RB very) (JJ difficult) (S (VP (TO to) (VP (VB swallow))))) (, ,) (ADVP (RB sometimes))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,25,b,B,16,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,26,+,A,17,1,# sometimes.  # /,sometimes/RB ./.,"(ROOT (FRAG (ADJP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP find) (ADJP (RB very) (JJ difficult) (S (VP (TO to) (VP (VB swallow))))) (, ,) (ADVP (RB sometimes))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,27,sd,B,18,1,"One thing I don't understand is [ the, + the ] whole concept of death row. /","One/CD thing/NN I/PRP do/VBP n't/RB understand/VB is/VBZ the/DT ,/, the/DT whole/JJ concept/NN of/IN death/NN row/NN ./.","(ROOT (S (NP (NP (CD One) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand)))))) (VP (VBZ is) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ whole) (NN concept)) (PP (IN of) (NP (NN death) (NN row)))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,28,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,29,b,B,20,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,30,sv,B,20,2,"these people are supposedly, I guess waiting to die,  /","these/DT people/NNS are/VBP supposedly/RB ,/, I/PRP guess/VBP waiting/VBG to/TO die/VB ,/,","(ROOT (S (NP (DT these) (NNS people)) (VP (VBP are) (ADVP (ADVP (RB supposedly)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (S (VP (VBG waiting) (S (VP (TO to) (VP (VB die)))))))) (, ,))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,31,^g,B,20,3,right? /,right/UH ?/.,(ROOT (INTJ (UH right) (. ?))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,32,aa,A,21,1,I'm with you there. /,I/PRP 'm/VBP with/IN you/PRP there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN with) (NP (PRP you))) (ADVP (RB there))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,33,b,B,22,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,34,sv,B,22,2,{C And } there are thousands upon --,And/CC there/EX are/VBP thousands/NNS upon/IN --/:,(ROOT (S (CC And) (NP (EX there)) (VP (VBP are) (NP (NP (NNS thousands)) (PP (IN upon) (NP (NP (NNS thousands)) (PP (IN of) (NP (NP (NNS people)) (PP (IN on) (NP (NN death) (NN row))))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,35,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,36,+,B,24,1,-- thousands of people on --,--/: thousands/NNS of/IN people/NNS on/IN --/:,(ROOT (S (CC And) (NP (EX there)) (VP (VBP are) (NP (NP (NNS thousands)) (PP (IN upon) (NP (NP (NNS thousands)) (PP (IN of) (NP (NP (NNS people)) (PP (IN on) (NP (NN death) (NN row))))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,37,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,38,+,B,26,1,-- death row.  /,--/: death/NN row/NN ./.,(ROOT (S (CC And) (NP (EX there)) (VP (VBP are) (NP (NP (NNS thousands)) (PP (IN upon) (NP (NP (NNS thousands)) (PP (IN of) (NP (NP (NNS people)) (PP (IN on) (NP (NN death) (NN row))))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,39,sd,B,26,2,"{C And } I'm not saying that, {F oh, } - /","And/CC I/PRP 'm/VBP not/RB saying/VBG that/IN ,/, oh/UH ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (PP (IN that) (PRN (, ,) (INTJ (UH oh)) (, ,)))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,40,qh,B,26,3,"I guess I am kind of saying, [ what, + what ] are we doing?  /","I/PRP guess/VBP I/PRP am/VBP kind/RB of/RB saying/VBG ,/, what/WP ,/, what/WP are/VBP we/PRP doing/VBG ?/.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP am) (ADVP (RB kind) (RB of)) (VP (VBG saying) (, ,) (SBAR (WHNP (WP what)) (, ,) (S (NP (WP what)) (VP (VBP are) (NP (NP (PRP we)) (VP (VBG doing))))))))))) (. ?)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,41,sv,B,26,4,{E I mean } I guess that's the same thing you were saying.  /,I/PRP mean/VBP I/PRP guess/VBP that/DT 's/BES the/DT same/JJ thing/NN you/PRP were/VBD saying/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG saying)))))))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,42,qh,B,26,5,"[ What, + what ] are we doing with these people? /","What/WP ,/, what/WP are/VBP we/PRP doing/VBG with/IN these/DT people/NNS ?/.","(ROOT (SBARQ (WHNP (WP What)) (, ,) (WHNP (WP what)) (SQ (VBP are) (NP (PRP we)) (VP (VBG doing) (PP (IN with) (NP (DT these) (NNS people)))) (. ?))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,43,%,A,27,1,"Ha-, -/","Ha-/XX ,/,","(ROOT (FRAG (PP (XX Ha-)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,44,sd,B,28,1,"They're there, - /","They/PRP 're/VBP there/EX ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (EX there))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,45,sv,B,28,2,"we should {C either } take some kind of action,","we/PRP should/MD either/CC take/VB some/DT kind/NN of/IN action/NN ,/,","(ROOT (S (NP (PRP we)) (VP (MD should) (ADVP (CC either)) (VP (VP (VB take) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN action))))) (, ,) (CC or) (VP (VP (VB take) (NP (RB enough))) (CC or) (VP (VB go) (NP (DT a) (JJ different) (NN route)))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,46,aa,A,29,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,47,+,B,30,1,# {C or } # take enough {C or } --,or/CC take/VB enough/RB or/CC --/:,"(ROOT (S (NP (PRP we)) (VP (MD should) (ADVP (CC either)) (VP (VP (VB take) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN action))))) (, ,) (CC or) (VP (VP (VB take) (NP (RB enough))) (CC or) (VP (VB go) (NP (DT a) (JJ different) (NN route)))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,48,aa,A,31,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,49,+,B,32,1,-- go a different route.  /,--/: go/VB a/DT different/JJ route/NN ./.,"(ROOT (S (NP (PRP we)) (VP (MD should) (ADVP (CC either)) (VP (VP (VB take) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN action))))) (, ,) (CC or) (VP (VP (VB take) (NP (RB enough))) (CC or) (VP (VB go) (NP (DT a) (JJ different) (NN route)))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,50,%,B,32,2,"{C But } they're just, -/","But/CC they/PRP 're/VBP just/RB ,/,","(ROOT (S (CC But) (ADVP (PRP they)) (VP (VBP 're) (ADVP (RB just))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,51,sv,A,33,1,"{C And then } when you think of the thousands and thousands of dollars that get burned in court costs,","And/CC then/RB when/WRB you/PRP think/VBP of/IN the/DT thousands/NNS and/CC thousands/NNS of/IN dollars/NNS that/WDT get/VBP burned/VBN in/IN court/NN costs/NNS ,/,","(ROOT (S (CC And) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (NP (DT the) (NNS thousands) (CC and) (NNS thousands)) (PP (IN of) (NP (NP (NNS dollars)) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (VP (VBN burned) (PP (IN in) (NP (NN court) (NNS costs)))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (MD could) (VP (VB be) (ADJP (XX pay-)) (, ,) (S (VP (VP (VBG feeding) (NP (JJ poor) (NNS people))) (CC and) (VP (VBG helping) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG helping) (NP (DT the) (NN environment))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,52,aa,B,34,1,"# {F Oh, } exactly. # /","Oh/UH ,/, exactly/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH exactly) (. .))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,53,+,A,35,1,"# {D you know, } # we could be [ pay-, feeding + ] poor people and [ helping, + {D you know, }","you/PRP know/VBP ,/, we/PRP could/MD be/VB pay-/XX ,/, feeding/VBG poor/JJ people/NNS and/CC helping/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (NP (DT the) (NNS thousands) (CC and) (NNS thousands)) (PP (IN of) (NP (NP (NNS dollars)) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (VP (VBN burned) (PP (IN in) (NP (NN court) (NNS costs)))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (MD could) (VP (VB be) (ADJP (XX pay-)) (, ,) (S (VP (VP (VBG feeding) (NP (JJ poor) (NNS people))) (CC and) (VP (VBG helping) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG helping) (NP (DT the) (NN environment))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,54,b,B,36,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,55,+,A,37,1,# helping # ] the environment.  /,helping/VBG the/DT environment/NN ./.,"(ROOT (S (CC And) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (NP (DT the) (NNS thousands) (CC and) (NNS thousands)) (PP (IN of) (NP (NP (NNS dollars)) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (VP (VBN burned) (PP (IN in) (NP (NN court) (NNS costs)))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (MD could) (VP (VB be) (ADJP (XX pay-)) (, ,) (S (VP (VP (VBG feeding) (NP (JJ poor) (NNS people))) (CC and) (VP (VBG helping) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG helping) (NP (DT the) (NN environment))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,56,sv,A,37,2,"{E I mean, } prison is such a waste of a human being. /","I/PRP mean/VBP ,/, prison/NN is/VBZ such/PDT a/DT waste/NN of/IN a/DT human/JJ being/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NN prison)) (VP (VBZ is) (NP (NP (PDT such) (DT a) (NN waste)) (PP (IN of) (NP (DT a) (JJ human) (NN being))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,57,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,58,sv,A,39,1,It doesn't do anyone any good. /,It/PRP does/VBZ n't/RB do/VB anyone/NN any/DT good/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NN anyone)) (NP (DT any) (NN good)))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,59,aa,B,40,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,60,ny,A,41,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,61,sv^e,A,41,2,"people need to be punished, /","people/NNS need/VBP to/TO be/VB punished/VBN ,/,","(ROOT (S (NP (NNS people)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (VBN punished)))))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,62,b,B,42,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,63,sv,A,43,1,# {C and } # I do agree with your statement that to take a human life is wrong. /,and/CC I/PRP do/VBP agree/VB with/IN your/PRP$ statement/NN that/DT to/TO take/VB a/DT human/JJ life/NN is/VBZ wrong/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (VP (VB agree) (PP (IN with) (NP (NP (PRP$ your) (NN statement)) (SBAR (WHNP (DT that)) (S (VP (TO to) (VP (VB take) (SBAR (S (NP (DT a) (JJ human) (NN life)) (VP (VBZ is) (ADJP (JJ wrong))))))))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,64,b,B,44,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,65,%,A,45,1,"{F Um, } {C but, } {D you know, } -/","Um/UH ,/, but/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC but)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,66,%,B,46,1,"# {C But } act-, # -/","But/CC act-/XX ,/,","(ROOT (S (NP (CC But)) (VP (XX act-)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,67,sv,A,47,1,"# {C but } locking # someone up and not getting, {D you know, } any benefit --","but/CC locking/VBG someone/NN up/RP and/CC not/RB getting/VBG ,/, you/PRP know/VBP ,/, any/DT benefit/NN --/:","(ROOT (S (CC but) (S (VP (VP (VBG locking) (NP (NN someone)) (PRT (RP up))) (CC and) (RB not) (VP (VBG getting)))) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT any) (NN benefit)) (PP (PP (IN from) (NP (NP (DT that)) (PP (IN for) (NP (DT the) (NN person))))) (CC or) (PP (IN for) (NP (NP (NN society)) (PP (IN to) (NP (PRP me))))))) (VP (VBZ is) (ADJP (JJ wrong) (RB too))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,68,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
