swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0840_3426.utt,3/sw3426,3426,81,sd,B,48,2,{C and } they all had seen it anyway. /,and/CC they/PRP all/DT had/VBD seen/VBN it/PRP anyway/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (DT all)) (VP (VBD had) (VP (VBN seen) (S (NP (PRP it)) (ADVP (RB anyway))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,82,ba,A,49,1,"<Laughter> {F Oh, } I know it. /","Oh/UH ,/, I/PRP know/VBP it/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,83,sd,B,50,1,"((   ))  all twelve, - /","MUMBLEx/XX all/DT twelve/CD ,/,","(ROOT (FRAG (PP (XX MUMBLEx) (NP (DT all) (CD twelve))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,84,%,B,50,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,85,bd,A,51,1,That's the way it is.  /,That/DT 's/BES the/DT way/NN it/PRP is/VBZ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,86,sv@,A,51,2,"We can see some pretty raunchy stuff [ on, + on ] just regular T V without cable or anything.","We/PRP can/MD see/VB some/DT pretty/RB raunchy/JJ stuff/NN on/IN ,/, on/IN just/RB regular/JJ T/NN V/NN without/IN cable/NN or/CC anything/NN ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,87,aa,B,52,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,88,sd,B,52,2,they do -- /,they/PRP do/VBP --/:,(ROOT (S (NP (PRP they)) (VP (VBP do)))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,89,+@,A,53,1,{D You know } -- /,You/PRP know/VBP --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,90,aa^r,B,54,1,"-- yes,  /","--/: yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,91,sd^r,B,54,2,they do. /,they/PRP do/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP do)) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,92,sv,A,55,1,-- there's no way to protect them any more. /,--/: there/EX 's/BES no/DT way/NN to/TO protect/VB them/PRP any/DT more/JJR ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NN way) (S (VP (TO to) (VP (VB protect) (NP (PRP them)) (ADVP (DT any) (JJR more))))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,93,b,B,56,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,94,o@,B,56,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,95,%,A,57,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,96,+@,B,58,1,"[ I, + I ] love Julia Roberts movies,  /","I/PRP ,/, I/PRP love/VBP Julia/NNP Roberts/NNP movies/NNS ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,97,sv,B,58,2,{C but } I didn't think they were great for my daughter <laughter>. /,but/CC I/PRP did/VBD n't/RB think/VB they/PRP were/VBD great/JJ for/IN my/PRP$ daughter/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ great) (PP (IN for) (NP (PRP$ my) (NN daughter))))))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,98,aa,A,59,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,99,sv,A,59,2,"<laughter> it'll teach a great lesson, because she ended --","it/PRP 'll/MD teach/VB a/DT great/JJ lesson/NN ,/, because/IN she/PRP ended/VBD --/:","(ROOT (S (NP (PRP it)) (VP (MD 'll) (VP (VB teach) (NP (DT a) (JJ great) (NN lesson)) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD ended) (PRT (RP up)) (ADVP (RB so)) (, ,) (PP (IN in) (ADVP (RB so))))))))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,100,aa,B,60,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,101,+,A,61,1,"-- up [ so, + in so ] - /","--/: up/RP so/RB ,/, in/IN so/RB","(ROOT (S (NP (PRP it)) (VP (MD 'll) (VP (VB teach) (NP (DT a) (JJ great) (NN lesson)) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD ended) (PRT (RP up)) (ADVP (RB so)) (, ,) (PP (IN in) (ADVP (RB so))))))))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,102,x,A,61,2,((   ))  <laughter>.,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,103,b,B,62,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,104,b^r,B,62,2,really. /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,105,sd,A,63,1,{C But } it was a fun movie to watch. /,But/CC it/PRP was/VBD a/DT fun/JJ movie/NN to/TO watch/VB ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ fun) (NN movie) (S (VP (TO to) (VP (VB watch)))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,106,sd,B,64,1,"{F Oh, } I love PRETTY WOMAN,  /","Oh/UH ,/, I/PRP love/VBP PRETTY/JJ WOMAN/NN ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP love) (NP (JJ PRETTY) (NN WOMAN))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,107,sd,B,64,2,"{C and then } I like that one after that where, {F oh, } - /","and/CC then/RB I/PRP like/VBP that/DT one/CD after/IN that/DT where/WRB ,/, oh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT that) (CD one)) (PP (PP (IN after) (NP (NP (DT that)) (FRAG (WHADVP (WRB where))))) (PRN (, ,) (INTJ (UH oh)) (, ,))))))))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,108,t1,B,64,3,what was it?  /,what/WP was/VBD it/PRP ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (VBD was) (NP (PRP it))) (. ?))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,109,sd,B,64,4,It was like a FATAL ATTRACTION thing. /,It/PRP was/VBD like/IN a/DT FATAL/JJ ATTRACTION/NN thing/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN like) (NP (DT a) (JJ FATAL) (NN ATTRACTION) (NN thing)))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,110,qy,A,65,1,"{F Oh, } the scary one? /","Oh/UH ,/, the/DT scary/JJ one/CD ?/.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (DT the) (ADJP (JJ scary))) (NP (CD one))) (. ?)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,111,ny,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,112,sd,A,67,1,"{F Oh, } I didn't see that,  /","Oh/UH ,/, I/PRP did/VBD n't/RB see/VB that/DT ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (DT that)))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,113,%,A,67,2,"{C but } the, -/","but/CC the/DT ,/,","(ROOT (FRAG (PP (CC but) (NP (DT the))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,114,sd,B,68,1,I don't remember the name of it  /,I/PRP do/VBP n't/RB remember/VB the/DT name/NN of/IN it/PRP,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it)))))))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,115,sd,B,68,2,{C but } that was so good. /,but/CC that/DT was/VBD so/RB good/JJ ./.,(ROOT (S (CC but) (NP (DT that)) (VP (VBD was) (ADJP (RB so) (JJ good))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,116,b,A,69,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,117,sd,B,70,1,That was really excellent. /,That/DT was/VBD really/RB excellent/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (RB really) (JJ excellent))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,118,sd,A,71,1,"{F Oh, } I like scary ones that are realistic. /","Oh/UH ,/, I/PRP like/VBP scary/JJ ones/NNS that/WDT are/VBP realistic/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (JJ scary) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ realistic))))))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,119,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,120,%,B,72,2,"[ [ that, + that was, ] + <laughter> that was. ] -/","that/DT ,/, that/DT was/VBD ,/, that/DT was/VBD ./.","(ROOT (S (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was)))) (, ,)) (NP (DT that)) (VP (VBD was)) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,121,sv,A,73,1,"<Laughter> They say  ((   ))  is really frightening, too. /","They/PRP say/VBP MUMBLEx/XX is/VBZ really/RB frightening/JJ ,/, too/RB ./.","(ROOT (S (NP (PRP They)) (VP (VBP say) (SBAR (S (NP (XX MUMBLEx)) (VP (VBZ is) (ADJP (RB really) (JJ frightening))))) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,122,br,B,74,1,What was? /,What/WP was/VBD ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD was))) (. ?))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,123,sd,A,75,1,"((   )) , the new one that came out. /","MUMBLEx/XX ,/, the/DT new/JJ one/CD that/WDT came/VBD out/RB ./.","(ROOT (NP (NP (XX MUMBLEx)) (, ,) (NP (NP (DT the) (JJ new) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD came) (ADVP (RB out)))))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,124,h,B,76,1,"{F Oh, } I don't know. /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,125,sv,A,77,1,They say it's really horrifyingly scary -- /,They/PRP say/VBP it/PRP 's/BES really/RB horrifyingly/RB scary/JJ --/:,(ROOT (S (NP (PRP They)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB horrifyingly) (JJ scary)))))))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,126,b,B,78,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,127,sd,A,79,1,"-- {C but, } {F uh, } I'd never get my husband to that.  /","--/: but/CC ,/, uh/UH ,/, I/PRP 'd/MD never/RB get/VB my/PRP$ husband/NN to/IN that/DT ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB never)) (VP (VB get) (NP (PRP$ my) (NN husband)) (PP (IN to) (NP (DT that))))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,128,sd,A,79,2,He doesn't like to be scared <laughter>. /,He/PRP does/VBZ n't/RB like/VB to/TO be/VB scared/JJ ./.,(ROOT (S (NP (PRP He)) (VP (VBZ does) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB be) (ADJP (JJ scared))))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,129,b,B,80,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,130,sd,B,80,2,The last scary thing I saw was MISERY. /,The/DT last/JJ scary/JJ thing/NN I/PRP saw/VBD was/VBD MISERY/NN ./.,(ROOT (S (NP (NP (DT The) (JJ last) (JJ scary) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBD saw))))) (VP (VBD was) (NP (NN MISERY))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,131,sd,A,81,1,"{F Oh, } {C and } my kids both saw that.  /","Oh/UH ,/, and/CC my/PRP$ kids/NNS both/DT saw/VBD that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (CC and) (NP (NP (PRP$ my) (NNS kids)) (NP (DT both)))) (VP (VBD saw) (NP (DT that))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,132,sd,A,81,2,They liked it. /,They/PRP liked/VBD it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBD liked) (NP (PRP it))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,133,sd,B,82,1,"That scared me to death,  /","That/DT scared/VBD me/PRP to/IN death/NN ,/,","(ROOT (S (NP (DT That)) (VP (VBD scared) (NP (PRP me)) (PP (IN to) (NP (NN death)))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,134,sd,B,82,2,{C and } I watched it at a friend's house on video  /,and/CC I/PRP watched/VBD it/PRP at/IN a/DT friend/NN 's/POS house/NN on/IN video/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD watched) (NP (PRP it)) (PP (IN at) (NP (NP (DT a) (NN friend) (POS 's)) (NN house))) (PP (IN on) (NP (NN video))))))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,135,%,B,82,3,{C and } I was just. -/,and/CC I/PRP was/VBD just/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (ADVP (RB just))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,136,^2@,A,83,1,{C And } it was still scary?,And/CC it/PRP was/VBD still/RB scary/JJ ?/.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,137,aa,B,84,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,138,+@,A,85,1,"{F Oh, } no.  /","Oh/UH ,/, no/UH ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,139,ba,A,85,2,Gosh. /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,140,sd,B,86,1,It was horrible.  /,It/PRP was/VBD horrible/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ horrible))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,141,sd,B,86,2,It was so awful. /,It/PRP was/VBD so/RB awful/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB so) (JJ awful))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,142,ba,A,87,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,143,sd,A,87,2,"that one sounded gross,  /","that/DT one/CD sounded/VBD gross/JJ ,/,","(ROOT (S (NP (DT that) (CD one)) (VP (VBD sounded) (NP (JJ gross))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,144,sd,A,87,3,I know my husband wouldn't have stood for that. /,I/PRP know/VBP my/PRP$ husband/NN would/MD n't/RB have/VB stood/VBN for/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP$ my) (NN husband)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN stood) (PP (IN for) (NP (DT that))))))))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,145,b,B,88,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,146,sd,A,89,1,"[ He, + he ] likes MARY POPPINS and things <laughter>. /","He/PRP ,/, he/PRP likes/VBZ MARY/NNP POPPINS/NNP and/CC things/NNS ./.","(ROOT (S (NP (PRP He)) (, ,) (NP (PRP he)) (VP (VBZ likes) (NP (NP (NNP MARY) (NNP POPPINS)) (CC and) (NP (NNS things)))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,147,aa,B,90,1,"I like that, too. /","I/PRP like/VBP that/DT ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that)) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,148,b,A,91,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0840_3426.utt,3/sw3426.pos,3426,149,x,A,91,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,150,sd,B,92,1,I like funny movies  /,I/PRP like/VBP funny/JJ movies/NNS,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (JJ funny) (NNS movies))))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,151,sd,B,92,2,{C and } I like scary movies. /,and/CC I/PRP like/VBP scary/JJ movies/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP like) (NP (JJ scary) (NNS movies))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,152,aa,A,93,1,"I do too,  /","I/PRP do/VBP too/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,153,sd,A,93,2,"[ I, + I ] really like a variety. /","I/PRP ,/, I/PRP really/RB like/VBP a/DT variety/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (DT a) (NN variety))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,154,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,155,qw,A,95,1,Where are you from? /,Where/WRB are/VBP you/PRP from/RB ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (ADJP (RB from))) (. ?))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,156,sd,B,96,1,I'm from New York. /,I/PRP 'm/VBP from/IN New/NNP York/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP New) (NNP York)))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,157,sd,A,97,1,"{F Oh, } I was going to s-, - /","Oh/UH ,/, I/PRP was/VBD going/VBG to/TO s-/XX ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (XX s-)))))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,158,sd,A,97,2,"{D well } my husband's from New Jersey,  /","well/UH my/PRP$ husband/NN 's/BES from/IN New/NNP Jersey/NNP ,/,","(ROOT (FRAG (PP (NP (UH well)) (PP (NP (PRP$ my) (NN husband) (BES 's)) (IN from) (NP (NNP New) (NNP Jersey)))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,159,sd,A,97,3,{C and } --,and/CC --/:,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD lived) (ADVP (RB there)) (PP (IN for) (NP (CD five) (NNS years))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (ADVP (JJ first)) (VP (VBD got) (ADJP (JJ married))))))))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,160,b,B,98,1,Is he really. /,Is/VBZ he/PRP really/RB ./.,(ROOT (SQ (VBZ Is) (NP (PRP he)) (ADVP (RB really)) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,161,+,A,99,1,-- we lived there for five years when we first got married -- /,--/: we/PRP lived/VBD there/RB for/IN five/CD years/NNS when/WRB we/PRP first/JJ got/VBD married/JJ --/:,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD lived) (ADVP (RB there)) (PP (IN for) (NP (CD five) (NNS years))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (ADVP (JJ first)) (VP (VBD got) (ADJP (JJ married))))))))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,162,b,B,100,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,163,sd,A,101,1,"-- {C and so, } it sound kind of nice,  /","--/: and/CC so/RB ,/, it/PRP sound/VBP kind/RB of/RB nice/JJ ,/,","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (ADVP (PRP it)) (VP (VBP sound) (ADJP (ADVP (RB kind) (RB of)) (JJ nice))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,164,sd,A,101,2,it was familiar <laughter> your accent. /,it/PRP was/VBD familiar/JJ your/PRP$ accent/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (S (ADJP (JJ familiar)) (NP (PRP$ your) (NN accent)))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,165,b,B,102,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,166,b,B,102,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,167,sd,B,102,3,"it's so close,  /","it/PRP 's/BES so/RB close/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB so) (RB close))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,168,sd,B,102,4,I'm from Long Island -- /,I/PRP 'm/VBP from/IN Long/NNP Island/NNP --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP Long) (NNP Island)))))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,169,b,A,103,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,170,sd,B,104,1,"-- {C so } that's close, {D you know, }  /","--/: so/RB that/DT 's/BES close/RB ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (ADVP (RB so)) (NP (NP (DT that)) (VP (BES 's) (ADVP (RB close)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,171,sd,B,104,2,that's --,that/DT 's/BES --/:,"(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RBR more) (JJ related) (PP (IN to) (NP (NNP New) (NNP Jersey)))) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is) (PP (IN to) (IN like) (NP (NP (NNP Rochester)) (, ,) (NP (NNP New) (NNP York)) (, ,) (NP (DT those)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,172,b,A,105,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,173,+,B,106,1,"-- more related to New Jersey than it is to like Rochester, New York, [ those, + that ] kind of thing. /","--/: more/RBR related/JJ to/IN New/NNP Jersey/NNP than/IN it/PRP is/VBZ to/IN like/IN Rochester/NNP ,/, New/NNP York/NNP ,/, those/DT ,/, that/DT kind/NN of/IN thing/NN ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RBR more) (JJ related) (PP (IN to) (NP (NNP New) (NNP Jersey)))) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is) (PP (IN to) (IN like) (NP (NP (NNP Rochester)) (, ,) (NP (NNP New) (NNP York)) (, ,) (NP (DT those)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))) (. .)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,174,sd,A,107,1,I don't know  ((   ))  up there. /,I/PRP do/VBP n't/RB know/VB MUMBLEx/XX up/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (XX MUMBLEx) (IN up) (RB there)))) (. .))),
sw08utt/sw_0840_3426.utt,3/sw3426,3426,175,b,B,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,176,^2,B,108,2,"different,  /","different/JJ ,/,","(ROOT (FRAG (PP (JJ different)) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,177,^2,B,108,3,[ it's + --,it/PRP 's/BES --/:,"(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ different)))))) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,178,%,A,109,1,"Just, {F uh, } - /","Just/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Just)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,179,aa^m,A,109,2,"different,  /","different/JJ ,/,","(ROOT (FRAG (PP (JJ different)) (, ,)))",
sw08utt/sw_0840_3426.utt,3/sw3426,3426,180,aa,A,109,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
