swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0720_3696.utt,3/sw3696,3696,50,aa,A,22,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,51,aa,A,22,2,I think you're right. /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)))))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,52,b,B,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,53,b,A,24,1,<Noise> <<child's record>> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,54,sd,B,25,1,My family's not very big  /,My/PRP$ family/NN 's/BES not/RB very/RB big/JJ,(ROOT (S (NP (PRP$ My) (NN family)) (VP (BES 's) (RB not) (ADJP (RB very) (JJ big))))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,55,sd,B,25,2,"{C but, } {F uh, } we're kind of. -/","but/CC ,/, uh/UH ,/, we/PRP 're/VBP kind/RB of/RB ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,56,qw^d,A,26,1,Your family's from where? /,Your/PRP$ family/NN 's/BES from/IN where/WRB ?/.,(ROOT (S (NP (PRP$ Your) (NN family)) (VP (BES 's) (PP (IN from) (FRAG (WHADVP (WRB where))))) (. ?))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,57,sd,B,27,1,"{D Well, } I have [ [ a, + a, ] + a ]  brother lives in Indianapolis, a sister lives in Chicago,  and my folks live back in Buffalo, New York. /","Well/UH ,/, I/PRP have/VBP a/DT ,/, a/DT ,/, a/DT brother/NN lives/VBZ in/IN Indianapolis/NNP ,/, a/DT sister/NN lives/VBZ in/IN Chicago/NNP ,/, and/CC my/PRP$ folks/NNS live/VBP back/RB in/IN Buffalo/NNP ,/, New/NNP York/NNP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (DT a))))) (, ,) (S (NP (DT a) (NN brother)) (VP (VBZ lives) (PP (IN in) (NP (NNP Indianapolis))))) (, ,) (S (NP (DT a) (NN sister)) (VP (VBZ lives) (PP (IN in) (NP (NNP Chicago))))) (, ,) (CC and) (S (NP (PRP$ my) (NNS folks)) (VP (VBP live) (ADVP (RB back)) (PP (IN in) (NP (NP (NNP Buffalo)) (, ,) (NP (NNP New) (NNP York)))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,58,ba,A,28,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,59,sd,B,29,1,"{F Uh, } I guess we have reunions about once a year or so. /","Uh/UH ,/, I/PRP guess/VBP we/PRP have/VBP reunions/NNS about/RB once/RB a/DT year/NN or/CC so/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (NP (NNS reunions)) (ADVP (RB about) (RB once))) (NP (DT a) (NN year)) (QP (CC or) (RB so))))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,60,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,61,sd,B,31,1,We got together over Christmas.  /,We/PRP got/VBD together/RB over/IN Christmas/NNP ./.,(ROOT (S (NP (PRP We)) (VP (VBD got) (ADVP (RB together)) (PP (IN over) (NP (NNP Christmas)))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,62,sd,B,31,2,"My wife's family, [ they're, + they're ] all in, - /","My/PRP$ wife/NN 's/POS family/NN ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP all/DT in/IN ,/,","(ROOT (S (NP (NP (NP (PRP$ My) (NN wife) (POS 's)) (NN family)) (, ,) (NP (PRP they))) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (PP (DT all) (IN in)))) (, ,)))))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,63,sd,B,31,3,most of them are in upstate New York.  /,most/RBS of/IN them/PRP are/VBP in/IN upstate/JJ New/NNP York/NNP ./.,(ROOT (S (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (PP (IN in) (NP (JJ upstate) (NNP New) (NNP York)))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,64,sd,B,31,4,"They have [ regular, + {F uh, } regular ] family reunions every summer. /","They/PRP have/VBP regular/JJ ,/, uh/UH ,/, regular/JJ family/NN reunions/NNS every/DT summer/NN ./.","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (ADJP (ADJP (JJ regular)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ regular) (NN family) (NNS reunions)) (NP (DT every) (NN summer)))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,65,ba,A,32,1,"{F Oh, } those are nice. /","Oh/UH ,/, those/DT are/VBP nice/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT those)) (VP (VBP are) (ADJP (JJ nice))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,66,aa,B,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,67,sd,B,33,2,it is. -/,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,68,sv,A,34,1,"{C And } [ I'm, + I'm ] sure they're a lot more organized too, because they've done it before. /","And/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP sure/JJ they/PRP 're/VBP a/DT lot/NN more/RBR organized/JJ too/RB ,/, because/IN they/PRP 've/VBP done/VBN it/PRP before/RB ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ organized)) (ADVP (RB too)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (S (NP (PRP it)) (ADVP (RB before)))))))))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,69,aa,B,35,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,70,sd,B,35,2,"{C and } [ it's, + it's ] just something that [ they, + they ] plan on doing every summer.  /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES just/RB something/NN that/WDT they/PRP ,/, they/PRP plan/VBP on/IN doing/VBG every/DT summer/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP they))))))) (, ,)) (NP (PRP they)) (VP (VBP plan) (PP (IN on) (S (VP (VBG doing) (NP (DT every) (NN summer)))))) (. .)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,71,sd,B,35,3,# They just have # --,They/PRP just/RB have/VBP --/:,"(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP have) (NP (DT a) (NN weekend) (NN picnic))) (, ,)))",
sw07utt/sw_0720_3696.utt,3/sw3696,3696,72,ba,A,36,1,# That's great. # /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw07utt/sw_0720_3696.utt,3/sw3696,3696,73,+,B,37,1,"-- a weekend picnic,  /","--/: a/DT weekend/NN picnic/NN ,/,","(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP have) (NP (DT a) (NN weekend) (NN picnic))) (, ,)))",
