swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0651_2766.utt,2/sw2766,2766,10,sd(^q),B,8,4,"{C And } I think gosh, do I want him to go  /","And/CC I/PRP think/VBP gosh/UH ,/, do/VBP I/PRP want/VB him/PRP to/TO go/VB","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (VBP think) (NP (UH gosh))) (, ,) (VP (VBP do) (S (NP (PRP I)) (VP (VB want) (S (NP (PRP him)) (VP (TO to) (VP (VB go))))))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,11,sd,B,8,5,{C and } yet I'm proud to be an American  /,and/CC yet/RB I/PRP 'm/VBP proud/JJ to/TO be/VB an/DT American/NNP,(ROOT (FRAG (CC and) (NP (NP (RB yet)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ proud) (S (VP (TO to) (VP (VB be) (NP (DT an) (NNP American)))))))))))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,12,sv,B,8,6,"{C and } I know that we have a country that, {D you know, } people would give anything to  live in, a lot of people anyway because we have so many wonderful things that  they don't have.  /","and/CC I/PRP know/VBP that/IN we/PRP have/VBP a/DT country/NN that/WDT ,/, you/PRP know/VBP ,/, people/NNS would/MD give/VB anything/NN to/TO live/VB in/IN ,/, a/DT lot/NN of/IN people/NNS anyway/RB because/IN we/PRP have/VBP so/RB many/JJ wonderful/JJ things/NNS that/WDT they/PRP do/VBP n't/RB have/VB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (NP (NP (NP (DT a) (NN country)) (SBAR (WHNP (WDT that)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (NNS people)) (VP (MD would) (VP (VB give) (NP (NN anything)) (S (VP (TO to) (VP (VB live) (PP (IN in)))))))) (, ,))))) (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (SBAR (ADVP (RB anyway)) (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (JJ wonderful) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have))))))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,13,sd,B,8,7,"{C And } yet, I don't know whether I'd be willing to give  his life [ for, +  for ] this country  /","And/CC yet/RB ,/, I/PRP do/VBP n't/RB know/VB whether/IN I/PRP 'd/MD be/VB willing/JJ to/TO give/VB his/PRP$ life/NN for/IN ,/, for/IN this/DT country/NN","(ROOT (S (CC And) (ADVP (RB yet)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP (JJ willing) (S (VP (TO to) (VP (VB give) (NP (PRP$ his) (NN life)) (PP (IN for)) (, ,) (PP (IN for) (NP (DT this) (NN country)))))))))))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,14,h,B,8,8,"[ {C and } yet, + {C and } yet, ] I know [ that I, +   that, - /","and/CC yet/RB ,/, and/CC yet/RB ,/, I/PRP know/VBP that/IN I/PRP ,/, that/IN ,/,","(ROOT (S (CC and) (ADVP (RB yet)) (, ,) (CC and) (ADVP (RB yet)) (, ,) (NP (PRP I)) (VP (VBP know) (PP (IN that) (NP (NP (PRP I)) (PRN (, ,) (ADVP (IN that)) (, ,)))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,15,sd,B,8,9,"{C and } [ [ I, +  I, ] +  when I ] was in school it was always [ the tired, +  the tired ] excuse  that we went to war to save us against communism  /","and/CC I/PRP ,/, I/PRP ,/, when/WRB I/PRP was/VBD in/IN school/NN it/PRP was/VBD always/RB the/DT tired/JJ ,/, the/DT tired/JJ excuse/NN that/IN we/PRP went/VBD to/IN war/NN to/TO save/VB us/PRP against/IN communism/NN","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (S (VP (NN school) (NP (PRP it))))))))) (VP (VBD was) (ADVP (RB always)) (NP (NP (DT the) (JJ tired)) (, ,) (NP (DT the) (JJ tired) (NN excuse))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NN war))) (S (VP (TO to) (VP (VB save) (NP (PRP us)) (PP (IN against) (NP (NN communism))))))))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,16,sv,B,8,10,"{C but } I'm not sure that  that's the reason anymore. {E I mean, } not sure that communism [ is, +  is ] as strong as it once was.  /","but/CC I/PRP 'm/VBP not/RB sure/JJ that/IN that/DT 's/BES the/DT reason/NN anymore/RB ./. I/PRP mean/VBP ,/, not/RB sure/JJ that/DT communism/NN is/VBZ ,/, is/VBZ as/RB strong/JJ as/IN it/PRP once/RB was/VBD ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (S (SBAR (X (SBARQ (WHNP (WHNP (DT that)) (PP (BES 's) (NP (DT the) (NN reason)))) (ADVP (RB anymore))) (. .)) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (ADJP (RB not) (JJ sure)) (DT that) (NN communism)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (ADJP (RB as) (JJ strong)) (SBAR (IN as) (S (NP (PRP it)) (ADVP (RB once)) (VP (VBD was))))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,17,sv,B,8,11,"{C And } I'm not sure [ that, +  that ] that's the reason why [ we're, +  {D like } we were ]  in Vietnam supposedly so. /","And/CC I/PRP 'm/VBP not/RB sure/JJ that/IN ,/, that/IN that/DT 's/BES the/DT reason/NN why/WRB we/PRP 're/VBP ,/, like/UH we/PRP were/VBD in/IN Vietnam/NNP supposedly/RB so/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (NP (DT the) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP 're))))))) (, ,)) (S (INTJ (UH like)) (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (NNP Vietnam))) (ADJP (RB supposedly) (RB so)))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,18,qy^d,A,9,1,"{D Well, } you realize why we were  in the Middle East.  Why we invaded Iraq, why we were --","Well/UH ,/, you/PRP realize/VBP why/WRB we/PRP were/VBD in/IN the/DT Middle/NNP East/NNP ./. Why/WRB we/PRP invaded/VBD Iraq/NNP ,/, why/WRB we/PRP were/VBD --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP realize) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East) (. .))) (SBAR (WHADVP (WRB Why)) (S (NP (PRP we)) (VP (VBD invaded) (NP (NP (NNP Iraq)) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (NP (NNP Saudi)) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD attacked) (NP (NP (NNP Kuwait)) (CC and) (NP (PRP we)) (SBAR (S (NP (PRP we)) (VP (VBP 're)))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP are) (ADVP (RB still)) (VP (VBG fighting) (NP (NNP Iraq))))))))))))))))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,19,%,B,10,1,"{D Well, } with the, -/","Well/UH ,/, with/IN the/DT ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (IN with) (NP (NP (DT the)) (, ,)))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,20,+,A,11,1,"-- in Saudi, why we attacked Kuwait  and [ we we're, +  why we are ] still fighting Iraq. /","--/: in/IN Saudi/NNP ,/, why/WRB we/PRP attacked/VBD Kuwait/NNP and/CC we/PRP we/PRP 're/VBP ,/, why/WRB we/PRP are/VBP still/RB fighting/VBG Iraq/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP realize) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East) (. .))) (SBAR (WHADVP (WRB Why)) (S (NP (PRP we)) (VP (VBD invaded) (NP (NP (NNP Iraq)) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (NP (NNP Saudi)) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD attacked) (NP (NP (NNP Kuwait)) (CC and) (NP (PRP we)) (SBAR (S (NP (PRP we)) (VP (VBP 're)))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP are) (ADVP (RB still)) (VP (VBG fighting) (NP (NNP Iraq))))))))))))))))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,21,qy^g,B,12,1,"{D Well, } it's because of oil isn't it? /","Well/UH ,/, it/PRP 's/BES because/IN of/IN oil/NN is/VBZ n't/RB it/PRP ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN because) (S (NP (IN of) (NN oil)) (VP (VBZ is) (RB n't) (NP (PRP it)))))) (. ?)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,22,nn,A,13,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,23,sd,A,13,2,"I really believe it's because, - /","I/PRP really/RB believe/VBP it/PRP 's/BES because/IN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP believe) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN because)))))) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,24,sv,A,13,3,"I think it has something to do with oil, don't get me wrong. /","I/PRP think/VBP it/PRP has/VBZ something/NN to/TO do/VB with/IN oil/NN ,/, do/VBP n't/RB get/VB me/PRP wrong/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ has) (NP (NP (NN something) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN oil))))))) (, ,) (SBAR (S (VP (VBP do) (RB n't) (VP (VB get) (NP (PRP me)) (ADVP (RB wrong))))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,25,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,26,sv,A,15,1,"{C But } [ Saddam is, +  Saddam is ] a madman. /","But/CC Saddam/NNP is/VBZ ,/, Saddam/NNP is/VBZ a/DT madman/NN ./.","(ROOT (S (CC But) (NP (NNP Saddam)) (VP (VBZ is) (, ,) (SBAR (S (NP (NNP Saddam)) (VP (VBZ is) (NP (DT a) (NN madman)))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,27,aa,B,16,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,28,sd,B,16,2,I agree with that. /,I/PRP agree/VBP with/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,29,sv,A,17,1,"Anyone that would use chemical  weapons to fight his own people, -/","Anyone/NN that/WDT would/MD use/VB chemical/NN weapons/NNS to/TO fight/VB his/PRP$ own/JJ people/NNS ,/,","(ROOT (FRAG (NP (NN Anyone)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB use) (NP (NN chemical) (NNS weapons)) (S (VP (TO to) (VP (VB fight) (NP (PRP$ his) (JJ own) (NNS people))))))) (, ,)))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,30,b,B,18,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,31,b^r,B,18,2,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,32,sv,B,18,3,"he's, {F uh, } a bad person, very definitely, /","he/PRP 's/BES ,/, uh/UH ,/, a/DT bad/JJ person/NN ,/, very/RB definitely/RB ,/,","(ROOT (S (NP (PRP he)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (JJ bad) (NN person)) (, ,) (ADJP (RB very) (RB definitely)) (, ,))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,33,sv,A,19,1,"# {C And, } #","And/CC ,/,","(ROOT (S (CC And) (, ,) (ADVP (RB obviously)) (, ,) (NP (DT that)) (VP (VBZ has) (NP (NN something) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,34,b,B,20,1,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,35,+,A,21,1,"obviously, that has something to do with it. /","obviously/RB ,/, that/DT has/VBZ something/NN to/TO do/VB with/IN it/PRP ./.","(ROOT (S (CC And) (, ,) (ADVP (RB obviously)) (, ,) (NP (DT that)) (VP (VBZ has) (NP (NN something) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,36,aa,B,22,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,37,%,A,23,1,"[ {C And, } +  {C and } ] if, {D you know, } - /","And/CC ,/, and/CC if/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (CC and) (ADVP (IN if)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,38,sd,A,23,2,I can see that he was in Kuwait -- /,I/PRP can/MD see/VB that/IN he/PRP was/VBD in/IN Kuwait/NNP --/:,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NNP Kuwait)))))))))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,39,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,40,sd,A,25,1,-- Kuwait was the nonaggressor -- /,--/: Kuwait/NNP was/VBD the/DT nonaggressor/NN --/:,(ROOT (S (NP (NNP Kuwait)) (VP (VBD was) (NP (DT the) (NN nonaggressor))))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,41,b,B,26,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,42,b^r,B,26,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,43,sd,A,27,1,-- {C and } the Saudis are our allies.  /,--/: and/CC the/DT Saudis/NNPS are/VBP our/PRP$ allies/NNS ./.,(ROOT (S (CC and) (NP (DT the) (NNPS Saudis)) (VP (VBP are) (NP (PRP$ our) (NNS allies))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,44,sd,A,27,2,We have several treaties and several alliances with the Saudis that range back for probably forty years. /,We/PRP have/VBP several/JJ treaties/NNS and/CC several/JJ alliances/NNS with/IN the/DT Saudis/NNPS that/WDT range/VBP back/RB for/IN probably/RB forty/CD years/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (JJ several) (NNS treaties)) (CC and) (NP (NP (JJ several) (NNS alliances)) (PP (IN with) (NP (DT the) (NNPS Saudis))) (SBAR (WHNP (WDT that)) (S (VP (VBP range) (ADVP (RB back)) (PP (IN for) (NP (RB probably) (CD forty) (NNS years))))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,45,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,46,bf,B,28,2,many years. /,many/JJ years/NNS ./.,(ROOT (FRAG (NP (JJ many) (NNS years)) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,47,sd,A,29,1,{D You know } they've been our  [ friends + ] through thick and thin. /,You/PRP know/VBP they/PRP 've/VBP been/VBN our/PRP$ friends/NNS through/IN thick/JJ and/CC thin/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (NP (PRP$ our) (NNS friends)) (PP (IN through) (ADJP (JJ thick) (CC and) (JJ thin)))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,48,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,49,sd,A,31,1,"They,","They/PRP ,/,","(ROOT (S (NP (PRP They)) (, ,) (VP (VBD were) (PP (IN at) (FRAG (NP (DT the) (JJ Saudi) (NN border)) (. .))) (SBAR (CC And) (S (NP (JJ ready)) (VP (TO to) (VP (VB storm) (PP (IN into) (NP (NNP Saudi)))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,50,%,B,32,1,"# {D Well, } # /","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,51,+,A,33,1,# were # at the Saudi border.,were/VBD at/IN the/DT Saudi/JJ border/NN ./.,"(ROOT (S (NP (PRP They)) (, ,) (VP (VBD were) (PP (IN at) (FRAG (NP (DT the) (JJ Saudi) (NN border)) (. .))) (SBAR (CC And) (S (NP (JJ ready)) (VP (TO to) (VP (VB storm) (PP (IN into) (NP (NNP Saudi)))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,52,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,53,+,A,35,1,And ready to storm into Saudi.  /,And/CC ready/JJ to/TO storm/VB into/IN Saudi/NNP ./.,"(ROOT (S (NP (PRP They)) (, ,) (VP (VBD were) (PP (IN at) (FRAG (NP (DT the) (JJ Saudi) (NN border)) (. .))) (SBAR (CC And) (S (NP (JJ ready)) (VP (TO to) (VP (VB storm) (PP (IN into) (NP (NNP Saudi)))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,54,qy,A,35,2,Shouldn't we try and help our friends? /,Should/MD n't/RB we/PRP try/VB and/CC help/VB our/PRP$ friends/NNS ?/.,(ROOT (SQ (MD Should) (RB n't) (NP (PRP we)) (VP (VB try) (CC and) (VB help) (NP (PRP$ our) (NNS friends))) (. ?))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,55,na,B,36,1,"Certainly,  /","Certainly/RB ,/,","(ROOT (FRAG (RB Certainly) (ADVP (, ,))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,56,qh,B,36,2,"{C but } [ what at, +  at what ]  cost, {D you know, }  /","but/CC what/WP at/IN ,/, at/IN what/WP cost/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC but) (NP (NP (WP what)) (PP (PP (IN at) (NP (PRN (, ,) (PP (IN at) (WHNP (WP what)))) (NN cost))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,57,sv,B,36,3,"that's [ the, +  {F uh, } the ] thing, [ it came out, +  it came out ]  wonderfully supposedly  /","that/DT 's/BES the/DT ,/, uh/UH ,/, the/DT thing/NN ,/, it/PRP came/VBD out/RP ,/, it/PRP came/VBD out/RP wonderfully/RB supposedly/RB","(ROOT (S (SBAR (WHNP (WHNP (DT that)) (BES 's) (NP (DT the)) (, ,)) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN thing))) (, ,) (NP (PRP it)) (VP (VBD came) (PRT (RP out))))) (, ,) (NP (PRP it)) (VP (VBD came) (PRT (RP out)) (S (ADJP (RB wonderfully) (RB supposedly))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,58,%,B,36,4,{E I mean } everything is -- -/,I/PRP mean/VBP everything/NN is/VBZ --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NN everything)) (VP (VBZ is))))))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,59,qh,A,37,1,"What did we lose,","What/WP did/VBD we/PRP lose/VB ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP we)) (VP (VP (VB lose)) (, ,) (NP (NP (CD forty-one) (NNPS Americans)) (, ,) (NP (NNS lives))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,60,sd,B,38,1,-- # {C and } we won. # /,--/: and/CC we/PRP won/VBD ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD won)) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,61,+,A,39,1,"# forty-one Americans, #","forty-one/CD Americans/NNPS ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP we)) (VP (VP (VB lose)) (, ,) (NP (NP (CD forty-one) (NNPS Americans)) (, ,) (NP (NNS lives))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,62,b,B,40,1,"# Yeah, # /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
