swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0663_3225.utt,3/sw3225,3225,22,sd,A,11,1,-- {C and } I try not to make so  much that it lasts more than that week <laughter> -- /,--/: and/CC I/PRP try/VBP not/RB to/TO make/VB so/RB much/JJ that/IN it/PRP lasts/VBZ more/JJR than/IN that/DT week/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP try) (S (RB not) (VP (TO to) (VP (VB make) (ADVP (ADVP (RB so) (JJ much)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ lasts) (ADVP (JJR more) (IN than)) (NP (DT that) (NN week))))))))))))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,23,b,B,12,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0663_3225.utt,3/sw3225.pos,3225,24,x,B,12,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,25,sd,A,13,1,"-- {C but, } {F uh, } [ I usually, +   I usually like to make spaghetti or  soup or chili or, {D you know, } something like that --","--/: but/CC ,/, uh/UH ,/, I/PRP usually/RB ,/, I/PRP usually/RB like/VBP to/TO make/VB spaghetti/NNS or/CC soup/NN or/CC chili/NN or/CC ,/, you/PRP know/VBP ,/, something/NN like/IN that/DT --/:","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (ADVP (RB usually)) (, ,) (NP (PRP I)) (VP (ADVP (RB usually)) (VBP like) (S (VP (TO to) (VP (VB make) (NP (NP (NNS spaghetti)) (CC or) (NP (NN soup) (CC or) (NN chili))) (ADVP (CC or)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (CC or) (NP (RB sometimes) (DT a) (NN roast)) (, ,))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,26,b,B,14,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,27,+,A,15,1,"-- or sometimes a roast,  /","--/: or/CC sometimes/RB a/DT roast/NN ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (ADVP (RB usually)) (, ,) (NP (PRP I)) (VP (ADVP (RB usually)) (VBP like) (S (VP (TO to) (VP (VB make) (NP (NP (NNS spaghetti)) (CC or) (NP (NN soup) (CC or) (NN chili))) (ADVP (CC or)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (CC or) (NP (RB sometimes) (DT a) (NN roast)) (, ,))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,28,%,A,15,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,29,b,B,16,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,30,qw,A,17,1,What's your favorite thing to cook if you're having a dinner party? /,What/WP 's/BES your/PRP$ favorite/JJ thing/NN to/TO cook/VB if/IN you/PRP 're/VBP having/VBG a/DT dinner/NN party/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (NP (PRP$ your) (JJ favorite) (NN thing)) (S (VP (TO to) (VP (VB cook) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG having) (NP (DT a) (NN dinner) (NN party))))))))))) (. ?))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,31,sd,B,18,1,"{F Um, } I have a great recipe for sour cream chicken enchiladas -- /","Um/UH ,/, I/PRP have/VBP a/DT great/JJ recipe/NN for/IN sour/JJ cream/NN chicken/NN enchiladas/NNS --/:","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ great) (NN recipe)) (PP (IN for) (NP (JJ sour) (NN cream) (NN chicken))))) (NNS enchiladas)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,32,b,A,19,1,"{F Oh, } oh. /","Oh/UH ,/, oh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH oh) (. .))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,33,sv,B,20,1,"-- [ it's, +  it's ] really good,  /","--/: it/PRP 's/BES ,/, it/PRP 's/BES really/RB good/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ good)))) (, ,)))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,34,sd,B,20,2,I got it from a friend of mine that I used to work with -- /,I/PRP got/VBD it/PRP from/IN a/DT friend/NN of/IN mine/PRP that/WDT I/PRP used/VBD to/TO work/VB with/IN --/:,(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (PP (IN from) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB work) (PP (IN with))))))))))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,35,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,36,sd,B,22,1,"-- {C and, } {F uh, } every time  I've served it, everybody just loves it. /","--/: and/CC ,/, uh/UH ,/, every/DT time/NN I/PRP 've/VBP served/VBN it/PRP ,/, everybody/NN just/RB loves/VBZ it/PRP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT every) (NN time)) (NP (PRP I)) (VP (VBP 've) (VP (VBN served) (NP (PRP it)))))) (, ,) (NP (NN everybody)) (ADVP (RB just)) (VP (VBZ loves) (NP (PRP it))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,37,ba,A,23,1,"Ooh,  /","Ooh/UH ,/,","(ROOT (FRAG (PP (UH Ooh)) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,38,sv,A,23,2,that sounds delicious. /,that/DT sounds/VBZ delicious/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ delicious))) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,39,sd,B,24,1,"{C So } [ that's, +  that's ]  one of my favorite things to make. /","So/RB that/DT 's/BES ,/, that/DT 's/BES one/CD of/IN my/PRP$ favorite/JJ things/NNS to/TO make/VB ./.","(ROOT (S (RB So) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS things)))) (S (VP (TO to) (VP (VB make))))) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,40,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,41,qo,B,26,1,What about you? /,What/WP about/IN you/PRP ?/.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP you))) (. ?))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,42,sd,A,27,1,"[ We-, +  I ] end up with an old stand-by that we call Russian chicken, because it's so easy -- /","We-/XX ,/, I/PRP end/VBP up/RP with/IN an/DT old/JJ stand-by/NN that/WDT we/PRP call/VBP Russian/JJ chicken/NN ,/, because/IN it/PRP 's/BES so/RB easy/JJ --/:","(ROOT (S (ADVP (XX We-)) (, ,) (NP (PRP I)) (VP (VBP end) (PRT (RP up)) (PP (IN with) (NP (NP (DT an) (JJ old) (NN stand-by)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP call) (NP (JJ Russian) (NN chicken))))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ easy))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,43,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,44,%,A,29,1,"-- {C and, } {F uh, } it go-, - /","--/: and/CC ,/, uh/UH ,/, it/PRP go-/XX ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (XX go-)) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,45,sd,A,29,2,"you have to cook very little to go with it,  just some rice and some salad  /","you/PRP have/VBP to/TO cook/VB very/RB little/JJ to/TO go/VB with/IN it/PRP ,/, just/RB some/DT rice/NN and/CC some/DT salad/NN","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB cook) (ADJP (RB very) (JJ little) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (NP (PRP it)) (, ,) (NP (RB just) (DT some) (NN rice)) (CC and) (NP (DT some) (NN salad))))))))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,46,sd,A,29,3,"{C and } that's about it, {D you know. } /","and/CC that/DT 's/BES about/RB it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (BES 's) (RB about) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,47,b,B,30,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,48,qw,B,30,2,"{D Well, } what do you put in it? /","Well/UH ,/, what/WP do/VBP you/PRP put/VB in/IN it/PRP ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB put) (PP (IN in) (NP (PRP it)))))) (. ?)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,49,sd,A,31,1,"{F Uh, } [ you make, +  you just take ]  your boneless chicken breasts  /","Uh/UH ,/, you/PRP make/VBP ,/, you/PRP just/RB take/VBP your/PRP$ boneless/JJ chicken/NN breasts/NNS","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP make))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP take) (NP (PRP$ your) (JJ boneless) (NN chicken) (NNS breasts)))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,50,sd,A,31,2,"{C and  then } you take and make [ a, +  a ] dressing out of, {F uh, } Russian dressing, one bottle of that --","and/CC then/RB you/PRP take/VBP and/CC make/VBP a/DT ,/, a/DT dressing/NN out/IN of/IN ,/, uh/UH ,/, Russian/JJ dressing/NN ,/, one/CD bottle/NN of/IN that/DT --/:","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP take) (CC and) (VBP make) (NP (NP (DT a)) (, ,) (ADVP (NP (DT a) (NN dressing)) (IN out))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ Russian) (NN dressing)) (, ,) (NP (NP (CD one) (NN bottle)) (PP (IN of) (NP (NP (DT that)) (CC and) (NP (NP (DT a) (NN package)) (PP (IN of) (NP (NNP Lipton) (NNP Onion) (NNP Soup) (NN mix))))))) (CC and) (NP (NP (CD three) (NNS ounces)) (PP (IN of) (NP (NN apricot) (NNS preserves))))))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,51,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,52,+,A,33,1,-- and a package of Lipton Onion Soup mix --,--/: and/CC a/DT package/NN of/IN Lipton/NNP Onion/NNP Soup/NNP mix/NN --/:,"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP take) (CC and) (VBP make) (NP (NP (DT a)) (, ,) (ADVP (NP (DT a) (NN dressing)) (IN out))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ Russian) (NN dressing)) (, ,) (NP (NP (CD one) (NN bottle)) (PP (IN of) (NP (NP (DT that)) (CC and) (NP (NP (DT a) (NN package)) (PP (IN of) (NP (NNP Lipton) (NNP Onion) (NNP Soup) (NN mix))))))) (CC and) (NP (NP (CD three) (NNS ounces)) (PP (IN of) (NP (NN apricot) (NNS preserves))))))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,53,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,54,+,A,35,1,-- and three ounces of apricot preserves -- /,--/: and/CC three/CD ounces/NNS of/IN apricot/NN preserves/NNS --/:,"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP take) (CC and) (VBP make) (NP (NP (DT a)) (, ,) (ADVP (NP (DT a) (NN dressing)) (IN out))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ Russian) (NN dressing)) (, ,) (NP (NP (CD one) (NN bottle)) (PP (IN of) (NP (NP (DT that)) (CC and) (NP (NP (DT a) (NN package)) (PP (IN of) (NP (NNP Lipton) (NNP Onion) (NNP Soup) (NN mix))))))) (CC and) (NP (NP (CD three) (NNS ounces)) (PP (IN of) (NP (NN apricot) (NNS preserves))))))))))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,55,ba,B,36,1,"Ooh,  /","Ooh/UH ,/,","(ROOT (FRAG (PP (UH Ooh)) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,56,sv,B,36,2,that sounds good. /,that/DT sounds/VBZ good/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ good))) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,57,sd,A,37,1,"-- {C and } you mix it up,  /","--/: and/CC you/PRP mix/VBP it/PRP up/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP mix) (NP (PRP it)) (PRT (RP up))) (, ,))))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,58,sd,A,37,2,"{C and } you just put it on the top of the chicken,  /","and/CC you/PRP just/RB put/VBP it/PRP on/IN the/DT top/NN of/IN the/DT chicken/NN ,/,","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (VBP put) (NP (PRP it)) (PP (IN on) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the) (NN chicken)))))) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,59,sd,A,37,3,{C and then } I cover the pan  with foil and put it in the oven for about an hour -- /,and/CC then/RB I/PRP cover/VBP the/DT pan/NN with/IN foil/NN and/CC put/VBP it/PRP in/IN the/DT oven/NN for/IN about/RB an/DT hour/NN --/:,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VP (VBP cover) (NP (DT the) (NN pan)) (PP (IN with) (NP (NN foil)))) (CC and) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN oven)) (PP (IN for) (NP (QP (RB about) (DT an) (NN hour))))))))))))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,60,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,61,sd,A,39,1,-- {C and then } I take the foil off and let it brown --,--/: and/CC then/RB I/PRP take/VBP the/DT foil/NN off/RP and/CC let/VBP it/PRP brown/VB --/:,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VP (VBP take) (NP (DT the) (NN foil)) (PRT (RP off))) (CC and) (VP (VBP let) (S (NP (PRP it)) (VP (VB brown) (VP (VBZ takes) (NP (NP (QP (RB about) (DT another))) (NP (CD twenty) (NNS minutes))))))))))))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,62,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,63,+,A,41,1,-- takes about another twenty minutes -- /,--/: takes/VBZ about/RB another/DT twenty/CD minutes/NNS --/:,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VP (VBP take) (NP (DT the) (NN foil)) (PRT (RP off))) (CC and) (VP (VBP let) (S (NP (PRP it)) (VP (VB brown) (VP (VBZ takes) (NP (NP (QP (RB about) (DT another))) (NP (CD twenty) (NNS minutes))))))))))))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,64,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,65,sv,A,43,1,-- {C and } it's delicious -- /,--/: and/CC it/PRP 's/BES delicious/JJ --/:,(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (BES 's) (JJ delicious))))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,66,ba,B,44,1,"Ooh,  /","Ooh/UH ,/,","(ROOT (FRAG (PP (UH Ooh)) (, ,)))",
sw06utt/sw_0663_3225.utt,3/sw3225,3225,67,sv,B,44,2,that sounds good. /,that/DT sounds/VBZ good/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ good))) (. .))),
sw06utt/sw_0663_3225.utt,3/sw3225,3225,68,sd,A,45,1,"-- {C and } it's so simple, because  I can pop it in when I come in the door, {D you know, } and then, {F uh, }  go about my business,  /","--/: and/CC it/PRP 's/BES so/RB simple/JJ ,/, because/IN I/PRP can/MD pop/VB it/PRP in/RB when/WRB I/PRP come/VBP in/IN the/DT door/NN ,/, you/PRP know/VBP ,/, and/CC then/RB ,/, uh/UH ,/, go/VB about/IN my/PRP$ business/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ simple)) (PRN (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (MD can) (VP (VP (VB pop) (NP (PRP it)) (ADVP (RB in)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP come) (SBAR (S (PP (IN in) (NP (DT the) (NN door))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VB go) (PP (IN about) (NP (PRP$ my) (NN business)))))))) (, ,))))))",
