swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0711_3007.utt,3/sw3007,3007,26,sd,B,16,2,"{C And } the only thing  that they could come up with was a Bichon Frize which is a, -/","And/CC the/DT only/JJ thing/NN that/WDT they/PRP could/MD come/VB up/RP with/IN was/VBD a/DT Bichon/NNP Frize/NNP which/WDT is/VBZ a/DT ,/,","(ROOT (S (CC And) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD could) (VP (VB come) (PRT (RP up))))))) (ADVP (IN with)) (VP (VBD was) (NP (NP (DT a) (NNP Bichon) (NNP Frize)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a))))))) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,27,b,A,17,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,28,qy,B,18,1,Do you know what that is? /,Do/VBP you/PRP know/VBP what/WP that/DT is/VBZ ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ is)))))))) (. ?))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,29,ny,A,19,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,30,sd^e,A,19,2,I've seen those.  /,I/PRP 've/VBP seen/VBN those/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT those)))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,31,sv,A,19,3,They're cute. /,They/PRP 're/VBP cute/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ cute))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,32,sv^m,B,20,1,They're cute.  /,They/PRP 're/VBP cute/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ cute))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,33,sv,B,20,2,They look like an air headed  ((   ))   let me tell you. - /,They/PRP look/VBP like/IN an/DT air/GW headed/^JJ MUMBLEx/XX let/VB me/PRP tell/VB you/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBP look) (SBAR (IN like) (S (NP (DT an) (GW air) (^JJ headed)) (VP (XX MUMBLEx) (VP (VB let) (S (NP (PRP me)) (VP (VB tell) (NP (PRP you))))))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,34,sv,B,20,3,"They're calm, they're not  (( yuppie )) , they're trainable, they're, {F uh, } very personable in a different way that a Golden Retriever is.  /","They/PRP 're/VBP calm/JJ ,/, they/PRP 're/VBP not/RB yuppie/NN ,/, they/PRP 're/VBP trainable/JJ ,/, they/PRP 're/VBP ,/, uh/UH ,/, very/RB personable/JJ in/IN a/DT different/JJ way/NN that/WDT a/DT Golden/NNP Retriever/NNP is/VBZ ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ calm)))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (RB not) (NP (NN yuppie)))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ trainable)))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (RB very) (JJ personable) (PP (IN in) (NP (NP (DT a) (JJ different) (NN way)) (SBAR (WHNP (WDT that)) (S (NP (DT a) (NNP Golden) (NNP Retriever)) (VP (VBZ is)))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,35,sv,B,20,4,They're not dignified like a retriever can be. /,They/PRP 're/VBP not/RB dignified/JJ like/IN a/DT retriever/NN can/MD be/VB ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (ADJP (JJ dignified)) (SBAR (IN like) (S (NP (DT a) (NN retriever)) (VP (MD can) (VP (VB be)))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,36,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,37,b,B,22,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,38,qw,B,22,2,{C So } how old is your retriever? /,So/RB how/WRB old/JJ is/VBZ your/PRP$ retriever/NN ?/.,(ROOT (SBARQ (RB So) (WHNP (WRB how) (JJ old)) (SQ (VBZ is) (NP (PRP$ your) (NN retriever))) (. ?))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,39,sd,A,23,1,"{F Oh, } she's about four.  /","Oh/UH ,/, she/PRP 's/BES about/RB four/CD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP she)) (VP (BES 's) (NP (QP (RB about) (CD four)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,40,sd,A,23,2,She's not completely pure.  /,She/PRP 's/BES not/RB completely/RB pure/JJ ./.,(ROOT (S (NP (PRP She)) (VP (BES 's) (RB not) (ADJP (RB completely) (JJ pure))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,41,sd,A,23,3,"We got her from the, {F uh, } Humane Society when she was a puppy.  /","We/PRP got/VBD her/PRP from/IN the/DT ,/, uh/UH ,/, Humane/NNP Society/NNP when/WRB she/PRP was/VBD a/DT puppy/NN ./.","(ROOT (S (NP (PRP We)) (VP (VBD got) (NP (PRP her)) (PP (IN from) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Humane) (NNP Society))) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (NP (DT a) (NN puppy)))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,42,sd,A,23,4,"She looks like  a Gol-, - /","She/PRP looks/VBZ like/IN a/DT Gol-/NNP ,/,","(ROOT (S (NP (PRP She)) (VP (VBZ looks) (PP (IN like) (NP (DT a) (NNP Gol-)))) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,43,sd,A,23,5,"she looks just like a Golden Retriever,  /","she/PRP looks/VBZ just/RB like/IN a/DT Golden/NNP Retriever/NNP ,/,","(ROOT (S (NP (PRP she)) (VP (VBZ looks) (ADVP (RB just)) (PP (IN like) (NP (DT a) (NNP Golden) (NNP Retriever)))) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,44,sd,A,23,6,{C but } she's a little bit smaller.  /,but/CC she/PRP 's/BES a/DT little/JJ bit/NN smaller/JJR ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (BES 's) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR smaller))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,45,sd,A,23,7,She's like fifty-five pounds. /,She/PRP 's/BES like/IN fifty-five/CD pounds/NNS ./.,(ROOT (S (NP (PRP She)) (VP (BES 's) (PP (IN like) (NP (CD fifty-five) (NNS pounds)))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,46,sd,B,24,1,"{D Well, } {D actually, } {D you know, } that's the breed standard for females.  /","Well/UH ,/, actually/RB ,/, you/PRP know/VBP ,/, that/DT 's/BES the/DT breed/NN standard/NN for/IN females/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB actually)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that)) (VP (BES 's) (NP (DT the) (NN breed) (NN standard)) (PP (IN for) (NP (NNS females)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,47,%,B,24,2,"What you, -/","What/WP you/PRP ,/,","(ROOT (FRAG (PP (WP What) (NP (PRP you))) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,48,qy,A,25,1,Is it? /,Is/VBZ it/PRP ?/.,(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,49,ny,B,26,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,50,sd^e,B,26,2,"what you see shown and bred now as Golden  Retrievers, this, {D you know, } plus eighty to a hundred pound range./","what/WP you/PRP see/VBP shown/VBN and/CC bred/VBN now/RB as/IN Golden/NNP Retrievers/NNPS ,/, this/DT ,/, you/PRP know/VBP ,/, plus/CC eighty/CD to/IN a/DT hundred/CD pound/NN range/NN ./.","(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP see) (VP (VBN shown) (CC and) (VBN bred) (PP (ADVP (RB now)) (IN as) (NP (NP (NNP Golden) (NNPS Retrievers)) (, ,) (NP (DT this)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (CC plus) (NP (CD eighty))) (PP (IN to) (NP (DT a) (CD hundred) (NN pound) (NN range)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,51,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,52,sd,B,28,1,That is not breed standard. /,That/DT is/VBZ not/RB breed/NN standard/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (RB not) (NP (NN breed) (NN standard))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,53,b,A,29,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,54,sd,B,30,1,Fifty-five is the minimum  /,Fifty-five/CD is/VBZ the/DT minimum/NN,(ROOT (S (NP (CD Fifty-five)) (VP (VBZ is) (NP (DT the) (NN minimum))))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,55,sd,B,30,2,{C but } they usually run about sixty to sixty-five.  /,but/CC they/PRP usually/RB run/VBP about/RB sixty/CD to/IN sixty-five/CD ./.,(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB usually)) (VP (VBP run) (NP (NP (QP (RB about) (CD sixty))) (PP (IN to) (NP (CD sixty-five))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,56,sd,B,30,3,"{C And } the ones that are shown, they are inside that weight allowance. /","And/CC the/DT ones/NNS that/WDT are/VBP shown/VBN ,/, they/PRP are/VBP inside/IN that/DT weight/NN allowance/NN ./.","(ROOT (S (CC And) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN shown)))))) (, ,) (NP (PRP they)) (VP (VBP are) (PP (IN inside) (NP (DT that) (NN weight) (NN allowance)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,57,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,58,sd,B,32,1,"You cannot show your retriever if it's, {D you know, }  a hundred plus pounds. /","You/PRP can/MD not/RB show/VB your/PRP$ retriever/NN if/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, a/DT hundred/CD plus/CC pounds/NNS ./.","(ROOT (S (NP (PRP You)) (VP (MD can) (RB not) (VP (VB show) (NP (PRP$ your) (NN retriever)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (QP (DT a) (CD hundred))) (PP (CC plus) (NP (NNS pounds))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,59,b,A,33,1,"{F Oh, } huh. /","Oh/UH ,/, huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH huh) (. .))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,60,ad,B,34,1,"{C So } don't say she's small,","So/RB do/VBP n't/RB say/VB she/PRP 's/BES small/JJ ,/,","(ROOT (S (S (ADVP (RB So)) (VP (VBP do) (RB n't) (VP (VB say) (S (NP (PRP she)) (ADJP (BES 's) (JJ small)))))) (, ,) (ADVP (RB just)) (VP (VBP say) (SBAR (S (NP (PRP she)) (VP (BES 's) (ADJP (JJ perfect)))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,61,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,62,+,B,36,1,just say she's perfect. /,just/RB say/VBP she/PRP 's/BES perfect/JJ ./.,"(ROOT (S (S (ADVP (RB So)) (VP (VBP do) (RB n't) (VP (VB say) (S (NP (PRP she)) (ADJP (BES 's) (JJ small)))))) (, ,) (ADVP (RB just)) (VP (VBP say) (SBAR (S (NP (PRP she)) (VP (BES 's) (ADJP (JJ perfect)))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,63,b^m,A,37,1,She's perfect.  /,She/PRP 's/BES perfect/JJ ./.,(ROOT (S (NP (PRP She)) (VP (BES 's) (ADJP (JJ perfect))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,64,sd,A,37,2,"{D Well, } she's got a brown nose instead of black too. /","Well/UH ,/, she/PRP 's/HVS got/VBN a/DT brown/JJ nose/NN instead/IN of/IN black/JJ too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (JJ brown) (NN nose)) (ADJP (IN instead) (PP (IN of) (ADJP (JJ black))))) (ADVP (RB too)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,65,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,66,sd,A,39,1,"Which makes her, I guess, unshowable,","Which/WDT makes/VBZ her/PRP$ ,/, I/PRP guess/VBP ,/, unshowable/JJ ,/,","(ROOT (S (SBAR (WHNP (WDT Which)) (S (VP (VBZ makes) (NP (PRP$ her))))) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (NP (JJ unshowable)) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP she)) (VP (VBD had) (NP (NP (NNS papers)) (SBAR (WHNP (WDT which)) (S (NP (PRP she)) (VP (VBZ does) (RB n't)))))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,67,aa,B,40,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,68,+,A,41,1,even if she had papers which she doesn't  /,even/RB if/IN she/PRP had/VBD papers/NNS which/WDT she/PRP does/VBZ n't/RB,"(ROOT (S (SBAR (WHNP (WDT Which)) (S (VP (VBZ makes) (NP (PRP$ her))))) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (NP (JJ unshowable)) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP she)) (VP (VBD had) (NP (NP (NNS papers)) (SBAR (WHNP (WDT which)) (S (NP (PRP she)) (VP (VBZ does) (RB n't)))))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,69,sd,A,41,2,"[ {C but, } + {C but } ]  we love her anyway.  /","but/CC ,/, but/CC we/PRP love/VBP her/PRP$ anyway/RB ./.","(ROOT (S (CC but) (, ,) (S (CC but) (NP (PRP we)) (VP (VBP love) (NP (PRP$ her)) (ADVP (RB anyway)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,70,sd,A,41,3,She's just a lot of company to us.  /,She/PRP 's/BES just/RB a/DT lot/NN of/IN company/NN to/IN us/PRP ./.,(ROOT (S (NP (PRP She)) (VP (BES 's) (NP (NP (RB just) (DT a) (NN lot)) (PP (IN of) (NP (NN company)))) (PP (IN to) (NP (PRP us)))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,71,%,A,41,4,"We didn't, - /","We/PRP did/VBD n't/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBD did) (RB n't)) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,72,sd,A,41,5,we haven't had any kids  /,we/PRP have/VBP n't/RB had/VBN any/DT kids/NNS,(ROOT (S (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT any) (NNS kids)))))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,73,sd,A,41,6,"{C and } we're expecting a baby this summer,  /","and/CC we/PRP 're/VBP expecting/VBG a/DT baby/NN this/DT summer/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG expecting) (NP (DT a) (NN baby)) (NP (DT this) (NN summer)))) (, ,))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,74,sd,A,41,7,"{C but } up until then,  she's been our substitute kid  /","but/CC up/IN until/IN then/RB ,/, she/PRP 's/HVS been/VBN our/PRP$ substitute/NN kid/NN","(ROOT (FRAG (CC but) (ADVP (IN up)) (SBAR (IN until) (S (ADVP (RB then)) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN been) (NP (PRP$ our) (NN substitute) (NN kid))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,75,sd,A,41,8,{C and } she was a lot of fun. /,and/CC she/PRP was/VBD a/DT lot/NN of/IN fun/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,76,sd,B,42,1,"{D Well, } [ they are, + they are ] the ultimate dog to  have around kids so long as your kid is not scared of a big dog,","Well/UH ,/, they/PRP are/VBP ,/, they/PRP are/VBP the/DT ultimate/JJ dog/NN to/TO have/VB around/IN kids/NNS so/RB long/RB as/IN your/PRP$ kid/NN is/VBZ not/RB scared/JJ of/IN a/DT big/JJ dog/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP are))) (, ,) (NP (PRP they)) (VP (VBP are) (NP (DT the) (JJ ultimate) (NN dog) (S (VP (TO to) (VP (VB have) (NP (NP (IN around) (NNS kids)) (SBAR (FRAG (ADVP (RB so) (RB long)) (SBAR (IN as) (S (NP (PRP$ your) (NN kid)) (VP (VBZ is) (RB not) (ADJP (JJ scared) (PP (IN of) (NP (DT a) (JJ big) (NN dog)))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN retriever)) (, ,) (ADVP (RB actually)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN retriever) (NNP Irish) (NNP Setter) (NN cross)))))))))))) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (NP (DT a) (ADJP (RB really) (JJ nice)) (NN animal))))))))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,77,b,A,43,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
