swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1080_2812.utt,2/sw2812,2812,10,b,A,6,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,11,ad,A,6,2,hold on. /,hold/VB on/RP ./.,(ROOT (S (VP (VB hold) (PRT (RP on))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,12,aa,B,7,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,13,qy,A,8,1,<Clicking>  Are you there? /,Are/VBP you/PRP there/RB ?/.,(ROOT (S (VP (VBP Are) (NP (PRP you)) (ADVP (RB there))) (. ?))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,14,ny,B,9,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,15,sd^e,B,9,2,I'm here. /,I/PRP 'm/VBP here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB here))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,16,fe,A,10,1,"{F Oh } my goodness,  /","Oh/UH my/PRP$ goodness/NN ,/,","(ROOT (FRAG (PP (UH Oh) (NP (PRP$ my) (NN goodness))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,17,sd,A,10,2,I can't believe  I did that.  /,I/PRP ca/MD n't/RB believe/VB I/PRP did/VBD that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (SBAR (S (NP (PRP I)) (VP (VBD did) (NP (DT that))))))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,18,^h,A,10,3,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,19,ad,A,10,4,hold on. /,hold/VB on/RP ./.,(ROOT (S (VP (VB hold) (PRT (RP on))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,20,aa,B,11,1,That's okay. /,That/DT 's/BES okay/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,21,o,A,12,1,"<Beep>  Okay, {F um, }  /","Okay/UH ,/, um/UH ,/,","(ROOT (INTJ (INTJ (UH Okay)) (, ,) (INTJ (UH um) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,22,%,A,12,2,I. -/,I/PRP ./.,(ROOT (FRAG (NP (PRP I)) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,23,o,B,13,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,24,h,B,13,2,"{F um, } I don't know,  /","um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,25,qy,B,13,3,"are you in your thirties,  /","are/VBP you/PRP in/IN your/PRP$ thirties/NNS ,/,","(ROOT (SINV (VBP are) (NP (NP (PRP you)) (PP (IN in) (NP (NP (PRP$ your) (NNS thirties)) (, ,))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,26,%,B,13,4,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,27,nn,A,14,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,28,sd^e,A,14,2,"[ I, + I'm ] twenty-three. /","I/PRP ,/, I/PRP 'm/VBP twenty-three/CD ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (CD twenty-three))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,29,bk,B,15,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,30,b,A,16,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,31,sd,B,17,1,# {D Well } # then I can tell you  that roles have changed.  /,Well/UH then/RB I/PRP can/MD tell/VB you/PRP that/IN roles/NNS have/VBP changed/VBN ./.,(ROOT (S (S (INTJ (UH Well)) (NP (RB then) (PRP I)) (VP (MD can) (VP (VB tell) (NP (PRP you)) (SBAR (IN that) (S (NP (NNS roles)) (VP (VBP have) (VP (VBN changed)))))))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,32,sd,B,17,2,"I'm thirty-eight <laughter>, /","I/PRP 'm/VBP thirty-eight/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (CD thirty-eight))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,33,b,A,18,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,34,b^r,A,18,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,35,sv,B,19,1,# {C and } they # changed quite a bit. /,and/CC they/PRP changed/VBD quite/PDT a/DT bit/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD changed) (NP (PDT quite) (DT a) (NN bit))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,36,b,A,20,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,37,%,B,21,1,"# {F Um, } # I, - /","Um/UH ,/, I/PRP ,/,","(ROOT (NP (NP (UH Um)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,38,sd,B,21,2,"this was my twentieth high school reunion, in Chicago. /","this/DT was/VBD my/PRP$ twentieth/JJ high/JJ school/NN reunion/NN ,/, in/IN Chicago/NNP ./.","(ROOT (S (NP (DT this)) (VP (VBD was) (NP (PRP$ my) (JJ twentieth) (JJ high) (NN school) (NN reunion)) (, ,) (PP (IN in) (NP (NNP Chicago)))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,39,b,A,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,40,%,B,23,1,"{C And } basically, {F um, } the choices,  {E I mean, } {D you know, }  /","And/CC basically/RB ,/, um/UH ,/, the/DT choices/NNS ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (ADVP (RB basically)) (, ,) (INTJ (UH um)) (, ,) (NP (DT the) (NNS choices)) (, ,) (ADVP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,41,sv,B,23,2,you probably heard that in the fifties women liked to stay home and all that. /,you/PRP probably/RB heard/VBD that/IN in/IN the/DT fifties/NNS women/NNS liked/VBD to/TO stay/VB home/NN and/CC all/DT that/DT ./.,(ROOT (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBD heard) (SBAR (IN that) (S (S (PP (IN in) (NP (DT the) (NNS fifties))) (NP (NNS women)) (VP (VBD liked) (S (VP (TO to) (VP (VB stay) (NP (NN home))))))) (CC and) (S (NP (DT all)) (NP (DT that)))))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,42,b,A,24,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,43,b,A,24,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,44,sd,B,25,1,"That's kind of, {F um, } the opposite of what  it was in the sixties and early seventies. /","That/DT 's/BES kind/RB of/RB ,/, um/UH ,/, the/DT opposite/NN of/IN what/WP it/PRP was/VBD in/IN the/DT sixties/NNS and/CC early/JJ seventies/NNS ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT the) (NN opposite)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (NP (DT the) (NNS sixties)) (CC and) (NP (JJ early) (NNS seventies)))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,45,b,A,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,46,sv,B,27,1,"It was sort of just to {F um, } go protest, /","It/PRP was/VBD sort/RB of/RB just/RB to/TO um/UH ,/, go/VB protest/VB ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB sort) (RB of) (RB just)) (PP (TO to) (NP (UH um))) (, ,) (S (VP (VB go) (VP (VB protest))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,47,b,A,28,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,48,sv,B,29,1,"# {C and, } # {F uh, } just, everybody be damned and  live with some one,  /","and/CC ,/, uh/UH ,/, just/RB ,/, everybody/NN be/VB damned/JJ and/CC live/VB with/IN some/DT one/CD ,/,","(ROOT (S (NP (NP (ADVP (CC and))) (PP (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just))) (, ,)) (NN everybody)) (NP (S (VP (VB be) (ADJP (JJ damned)))) (CC and) (S (VP (VB live) (PP (IN with) (NP (QP (DT some) (CD one)) (, ,))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,49,sv,B,29,2,"{C and, } {D you know, }","and/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ soci) (, ,) (JJ social) (NNS morals)) (VP (VBD were) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ lacking))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,50,b,A,30,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,51,%,A,30,2,"I know that, th-, # -/","I/PRP know/VBP that/IN ,/, th-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (, ,) (VP (XX th-))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,52,+,B,31,1,"# [ soci-, + social ] morals were a # little bit lacking. /","soci/JJ ,/, social/JJ morals/NNS were/VBD a/DT little/JJ bit/NN lacking/JJ ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ soci) (, ,) (JJ social) (NNS morals)) (VP (VBD were) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ lacking))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,53,b,A,32,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,54,sv,A,32,2,"I know that, {F uh, } [ in, +  in ]  the early seventies, {F uh, } I think women were the first people [ to, + to ]  make a move as far as individuals. /","I/PRP know/VBP that/IN ,/, uh/UH ,/, in/IN ,/, in/IN the/DT early/JJ seventies/NNS ,/, uh/UH ,/, I/PRP think/VBP women/NNS were/VBD the/DT first/JJ people/NNS to/TO ,/, to/TO make/VB a/DT move/NN as/RB far/RB as/IN individuals/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN in) (, ,) (PP (IN in) (NP (DT the) (JJ early) (NNS seventies))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NNS women))))) (VP (VBD were) (NP (DT the) (JJ first) (NNS people)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN move)) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NNS individuals)))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,55,b,B,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,56,sv,A,34,1,"{F Um, } {F uh, } before that a lot of people  that wanted to protest were large groups like, {F uh, } black people, or, {D you know, }  just large, large groups of people,  /","Um/UH ,/, uh/UH ,/, before/IN that/DT a/DT lot/NN of/IN people/NNS that/WDT wanted/VBD to/TO protest/VB were/VBD large/JJ groups/NNS like/IN ,/, uh/UH ,/, black/JJ people/NNS ,/, or/CC ,/, you/PRP know/VBP ,/, just/RB large/JJ ,/, large/JJ groups/NNS of/IN people/NNS ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Um) (, ,) (UH uh)) (, ,) (PP (IN before) (NP (NP (DT that)) (NP (DT a) (NN lot)))))) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD wanted) (S (VP (TO to) (VP (VB protest)))))))))) (VP (VBD were) (NP (NP (JJ large) (NNS groups)) (VP (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (JJ black) (NNS people)) (, ,) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (RB just) (JJ large)) (, ,) (NP (NP (JJ large) (NNS groups)) (PP (IN of) (NP (NNS people)))) (, ,))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,57,%,A,34,2,"[ {C but, } + {C but } ] the, -/","but/CC ,/, but/CC the/DT ,/,","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (VP (DT the)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,58,b,B,35,1,Right  /,Right/UH,(ROOT (INTJ (UH Right))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,59,sv,B,35,2,"[ it was more, + it was more ] civil rights oriented,","it/PRP was/VBD more/JJR ,/, it/PRP was/VBD more/JJR civil/JJ rights/NNS oriented/VBN ,/,","(ROOT (S (S (NP (PRP it)) (VP (VBD was) (ADJP (JJR more)))) (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (NP (JJR more) (JJ civil) (NNS rights)) (ADJP (VBN oriented))))) (, ,) (CC or) (S (NP (NP (NN race)) (ADJP (VBN oriented) (PP (IN rather) (PP (IN than) (NP (NN gender)))))) (VP (VBN based)) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,60,b,A,36,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,61,+,B,37,1,"or race oriented rather than gender based,  /","or/CC race/NN oriented/VBN rather/IN than/IN gender/NN based/VBN ,/,","(ROOT (S (S (NP (PRP it)) (VP (VBD was) (ADJP (JJR more)))) (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (NP (JJR more) (JJ civil) (NNS rights)) (ADJP (VBN oriented))))) (, ,) (CC or) (S (NP (NP (NN race)) (ADJP (VBN oriented) (PP (IN rather) (PP (IN than) (NP (NN gender)))))) (VP (VBN based)) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,62,b,B,37,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,63,sv,A,38,1,"{C and } [ I think, + I think ] the women's movement  kind of brought in individual lives where you had women's movements  /","and/CC I/PRP think/VBP ,/, I/PRP think/VBP the/DT women/NNS 's/POS movement/NN kind/RB of/RB brought/VBD in/IN individual/JJ lives/NNS where/WRB you/PRP had/VBD women/NNS 's/POS movements/NNS","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NNS women) (POS 's)) (NN movement)) (ADVP (RB kind) (RB of)) (VP (VBD brought) (PP (IN in) (NP (JJ individual) (NNS lives))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBD had) (NP (NP (NNS women) (POS 's)) (NNS movements)))))))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,64,sv,A,38,2,"{C and } you had gay movements,","and/CC you/PRP had/VBD gay/JJ movements/NNS ,/,","(ROOT (S (CC and) (NP (PRP you)) (VP (VBD had) (NP (NP (JJ gay) (NNS movements)) (, ,) (CC and) (ADVP (RB just)) (NP (NP (DT the) (JJR smaller) (NNS groups)) (PP (IN of) (NP (NNS people)))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,65,b,B,39,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,66,+,A,40,1,# and # just the smaller groups of people. /,and/CC just/RB the/DT smaller/JJR groups/NNS of/IN people/NNS ./.,"(ROOT (S (CC and) (NP (PRP you)) (VP (VBD had) (NP (NP (JJ gay) (NNS movements)) (, ,) (CC and) (ADVP (RB just)) (NP (NP (DT the) (JJR smaller) (NNS groups)) (PP (IN of) (NP (NNS people)))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,67,ba,B,41,1,# It did.  # /,It/PRP did/VBD ./.,(ROOT (S (NP (PRP It)) (VP (VBD did)) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,68,sv,A,42,1,"# {C And } I # think since then [ is, + is ]  when a lot of the women's roles have started to change. /","And/CC I/PRP think/VBP since/IN then/RB is/VBZ ,/, is/VBZ when/WRB a/DT lot/NN of/IN the/DT women/NNS 's/POS roles/NNS have/VBP started/VBN to/TO change/VB ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (IN since) (S (NP (RB then)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS women) (POS 's)) (NNS roles)))) (VP (VBP have) (VP (VBN started) (S (VP (TO to) (VP (VB change))))))))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,69,ba,B,43,1,It did  /,It/PRP did/VBD,(ROOT (S (NP (PRP It)) (VP (VBD did)))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,70,sv,B,43,2,"{C and } some of the other stuff that, {F um, }  I think that changed it, [ you, + ] {F uh, } when I first got out of college fifteen years ago,  they were always saying {D well, } [ if you, + if you ] were assertive you  were a libber,  /","and/CC some/DT of/IN the/DT other/JJ stuff/NN that/WDT ,/, um/UH ,/, I/PRP think/VBP that/WDT changed/VBD it/PRP ,/, you/PRP ,/, uh/UH ,/, when/WRB I/PRP first/RB got/VBD out/IN of/IN college/NN fifteen/CD years/NNS ago/RB ,/, they/PRP were/VBD always/RB saying/VBG well/UH ,/, if/IN you/PRP ,/, if/IN you/PRP were/VBD assertive/JJ you/PRP were/VBD a/DT libber/NN ,/,","(ROOT (PRN (CC and) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ other) (NN stuff)) (SBAR (WHNP (WDT that)) (, ,) (S (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (S (SBAR (WHNP (WDT that)) (S (VP (VBD changed) (NP (PRP it))))) (, ,) (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADVP (RB first)) (VP (VBD got) (ADVP (IN out) (PP (IN of) (NP (NN college)) (ADVP (NP (CD fifteen) (NNS years)) (RB ago))))))) (, ,) (NP (PRP they)) (VP (VBD were) (ADVP (RB always)) (VP (VBG saying) (SBAR (S (FRAG (INTJ (UH well)) (, ,) (PP (IN if) (NP (PRP you)))) (, ,) (X (IN if)) (NP (PRP you)) (VP (VBD were) (ADJP (JJ assertive)))))))))) (PRN (S (NP (PRP you)) (VP (VBD were) (NP (DT a) (NN libber)))) (, ,)))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,71,sv,B,43,3,{C or } you were aggressive not assertive and independent. /,or/CC you/PRP were/VBD aggressive/JJ not/RB assertive/JJ and/CC independent/JJ ./.,(ROOT (S (CC or) (NP (PRP you)) (VP (VBD were) (ADJP (JJ aggressive)) (PP (RB not) (ADJP (JJ assertive) (CC and) (JJ independent)))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,72,b,A,44,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,73,sd,B,45,1,"# {C And } # in terms of the corporate  community, I've seen a big change in terms of men finally being quote, unquote, used to women,","And/CC in/IN terms/NNS of/IN the/DT corporate/JJ community/NN ,/, I/PRP 've/VBP seen/VBN a/DT big/JJ change/NN in/IN terms/NNS of/IN men/NNS finally/RB being/VBG quote/NN ,/, unquote/NN ,/, used/JJ to/IN women/NNS ,/,","(ROOT (S (CC And) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (JJ corporate) (NN community))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT a) (JJ big) (NN change)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NNS men)) (VP (ADVP (RB finally)) (VBG being) (VP (NP (NP (NN quote)) (, ,) (NP (NN unquote)) (, ,)) (ADJP (JJ used) (PP (IN to) (NP (NP (NNS women)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are) (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG controlling) (NP (NNS positions)))))))))))))))) (, ,) (PP (IN as) (NP (NP (JJR higher)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADJP (JJ corporate)) (, ,) (PP (IN in) (NP (DT the) (JJ corporate) (NN hierarchy))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,74,b,A,46,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,75,+,B,47,1,"# who # are in, {F uh, } controlling positions,","who/WP are/VBP in/IN ,/, uh/UH ,/, controlling/VBG positions/NNS ,/,","(ROOT (S (CC And) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (JJ corporate) (NN community))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT a) (JJ big) (NN change)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NNS men)) (VP (ADVP (RB finally)) (VBG being) (VP (NP (NP (NN quote)) (, ,) (NP (NN unquote)) (, ,)) (ADJP (JJ used) (PP (IN to) (NP (NP (NNS women)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are) (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG controlling) (NP (NNS positions)))))))))))))))) (, ,) (PP (IN as) (NP (NP (JJR higher)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADJP (JJ corporate)) (, ,) (PP (IN in) (NP (DT the) (JJ corporate) (NN hierarchy))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,76,ba,A,48,1,# Exactly.  # /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
