swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0991_3855.utt,3/sw3855,3855,60,b^r,A,31,2,"uh-huh, # -- /","uh-huh/UH ,/, --/:","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,61,+,B,32,1,-- for it later. /,--/: for/IN it/PRP later/RB ./.,"(ROOT (S (S (NP (PRP we)) (VP (VBP come) (PRT (RP out)) (S (NP (DT a) (JJ lit) (, ,) (RB even) (DT a) (JJ little) (NN bit)) (ADJP (RB ahead) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB use) (WHNP (WP whatever))))))))))))) (, ,) (ADVP (JJ first) (RP off))) (, ,) (CC and) (RB then) (S (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP (RB later)))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,62,b,A,33,1,-- uh-huh.  /,--/: uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,63,b,A,33,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,64,sv,A,33,3,"{D well, } I think it's better to use credit cards, too, like  I say, because [ yo-, + there's ] so many people around any more that's watching what you're doing -- /","well/UH ,/, I/PRP think/VBP it/PRP 's/BES better/JJR to/TO use/VB credit/NN cards/NNS ,/, too/RB ,/, like/IN I/PRP say/VBP ,/, because/IN yo-/XX ,/, there/EX 's/BES so/RB many/JJ people/NNS around/RB any/GW more/^RB that/WDT 's/BES watching/VBG what/WP you/PRP 're/VBP doing/VBG --/:","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR better)) (S (VP (TO to) (VP (VB use) (NP (NN credit) (NNS cards))))) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say))))))))) (, ,) (S (PP (IN because) (NP (XX yo-))) (, ,) (NP (EX there)) (VP (BES 's) (NP (ADJP (RB so) (JJ many)) (NNS people)) (ADVP (RB around)))) (GW any) (^RB more) (S (NP (WDT that)) (VP (BES 's) (VP (VBG watching) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing))))))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,65,b,B,34,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,66,sv,A,35,1,"-- {C and } if you pull a wad of money out of your pocket, they're going to hit you over the head. /","--/: and/CC if/IN you/PRP pull/VBP a/DT wad/NN of/IN money/NN out/IN of/IN your/PRP$ pocket/NN ,/, they/PRP 're/VBP going/VBG to/TO hit/VB you/PRP over/IN the/DT head/NN ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP pull) (NP (NP (DT a) (NN wad)) (PP (IN of) (NP (NN money)))) (PP (IN out) (PP (IN of) (NP (PRP$ your) (NN pocket))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB hit) (NP (PRP you)) (PP (IN over) (NP (DT the) (NN head)))))))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,67,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,68,sv,B,36,2,"even if it's five bucks, even. /","even/RB if/IN it/PRP 's/BES five/CD bucks/NNS ,/, even/RB ./.","(ROOT (FRAG (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (CD five) (NNS bucks))))) (, ,) (ADVP (RB even)) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,69,aa,A,37,1,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,70,sv,A,37,2,"[ It just, + {F uh, } {D you know, } it just ] seems like [ they're, + somebody's ] always watching.  /","It/PRP just/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP just/RB seems/VBZ like/IN they/PRP 're/VBP ,/, somebody/NN 's/BES always/RB watching/VBG ./.","(ROOT (S (NP (PRP It)) (ADVP (RB just)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (NP (NN somebody)) (BES 's)) (VP (ADVP (RB always)) (VBG watching)))))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,71,sd,A,37,3,"{C So, } [ I just don't, + I don't ] carry money.  /","So/RB ,/, I/PRP just/RB do/VBP n't/RB ,/, I/PRP do/VBP n't/RB carry/VB money/NN ./.","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB carry) (NP (NN money)))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,72,sd,A,37,4,I'd just soon use my credit cards and --,I/PRP 'd/MD just/RB soon/RB use/VB my/PRP$ credit/NN cards/NNS and/CC --/:,"(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB just) (RB soon)) (VP (VP (VB use) (NP (PRP$ my) (NN credit) (NNS cards))) (CC and) (ADVP (RB just)) (VP (VB pay) (NP (PRP them)) (PRT (RP off)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,73,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,74,+,A,39,1,"-- just pay them off, {D you know. } /","--/: just/RB pay/VB them/PRP off/RP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB just) (RB soon)) (VP (VP (VB use) (NP (PRP$ my) (NN credit) (NNS cards))) (CC and) (ADVP (RB just)) (VP (VB pay) (NP (PRP them)) (PRT (RP off)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,75,sd,B,40,1,"{C And } also, [ if you, + if someone ] did happen to steal your credit card, my husband was saying that if, {D you know, } you notice it within, I think it's twenty-four hours, you can report it in,  /","And/CC also/RB ,/, if/IN you/PRP ,/, if/IN someone/NN did/VBD happen/VB to/TO steal/VB your/PRP$ credit/NN card/NN ,/, my/PRP$ husband/NN was/VBD saying/VBG that/IN if/IN ,/, you/PRP know/VBP ,/, you/PRP notice/VBP it/PRP within/IN ,/, I/PRP think/VBP it/PRP 's/BES twenty-four/CD hours/NNS ,/, you/PRP can/MD report/VB it/PRP in/RP ,/,","(ROOT (S (CC And) (ADVP (RB also)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (SBAR (IN if) (S (NP (NN someone)) (VP (VBD did) (VP (VB happen) (S (VP (TO to) (VP (VB steal) (NP (PRP$ your) (NN credit) (NN card))))))))) (, ,)) (NP (PRP$ my) (NN husband)) (VP (VBD was) (VP (VBG saying) (SBAR (IN that) (S (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP notice) (NP (PRP it)) (PP (IN within))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (S (NP (PRP it)) (PP (BES 's) (NP (CD twenty-four) (NNS hours)))) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB report) (NP (PRP it)) (PRT (RP in))))) (, ,)))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,76,sd,B,40,2,"{C and } [ I, + he ] said the most you'd ever have to pay is fifty dollars for them to cancel, {D you know, } whatever payments you had,  /","and/CC I/PRP ,/, he/PRP said/VBD the/DT most/JJS you/PRP 'd/MD ever/RB have/VB to/TO pay/VB is/VBZ fifty/CD dollars/NNS for/IN them/PRP to/TO cancel/VB ,/, you/PRP know/VBP ,/, whatever/WDT payments/NNS you/PRP had/VBD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (NP (DT the) (JJS most)) (SBAR (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB ever)) (VP (VB have) (S (VP (TO to) (VP (VB pay))))))))) (VP (VBZ is) (NP (NP (CD fifty) (NNS dollars)) (PP (IN for) (NP (PRP them))) (S (VP (TO to) (VP (VB cancel) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT whatever)) (S (NP (NP (NNS payments)) (NP (PRP you))) (VP (VBD had)))))))))))) (, ,))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,77,sd,B,40,3,{C and } if --,and/CC if/IN --/:,"(ROOT (PRN (CC and) (S (S (SBAR (IN if) (S (SBAR (WHNP (WP whoever)) (S (VP (VBD tried) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))))) (VP (VBP know)))) (, ,) (VP (VB credit) (NP (PRP it)) (PP (IN to) (NP (DT the) (NN hilt))))) (, ,) (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB only)) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (NP (CD fifty) (NNS dollars)) (PP (IN of) (NP (PRP it)))))))))) (, ,))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,78,b,A,41,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,79,+,B,42,1,"-- whoever tried to, {F uh, } {D you know, } credit it to the hilt, you'd only have to pay fifty dollars of it,  /","--/: whoever/WP tried/VBD to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, credit/VB it/PRP to/IN the/DT hilt/NN ,/, you/PRP 'd/MD only/RB have/VB to/TO pay/VB fifty/CD dollars/NNS of/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (IN if) (S (SBAR (WHNP (WP whoever)) (S (VP (VBD tried) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))))) (VP (VBP know)))) (, ,) (VP (VB credit) (NP (PRP it)) (PP (IN to) (NP (DT the) (NN hilt))))) (, ,) (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB only)) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (NP (CD fifty) (NNS dollars)) (PP (IN of) (NP (PRP it)))))))))) (, ,))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,80,sv,B,42,2,{C and then } --,and/CC then/RB --/:,"(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (PRP$ your) (NN card)) (ADVP (RB back) (PP (IN with) (NP (ADJP (RB pretty) (JJ good)) (NN rating))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN because) (S (S (NP (PRP you)) (VP (MD can) (VP (VB pay) (NP (CD fifty) (NNS dollars))))) (, ,) (CC but) (S (ADVP (RB not)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (RB maybe) (CD five) (CD thousand)))))) (CC or) (FRAG (WHNP (WP whatever)))))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,81,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,82,+,B,44,1,"-- {D you know, } you can have your card back with --","--/: you/PRP know/VBP ,/, you/PRP can/MD have/VB your/PRP$ card/NN back/RB with/IN --/:","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (PRP$ your) (NN card)) (ADVP (RB back) (PP (IN with) (NP (ADJP (RB pretty) (JJ good)) (NN rating))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN because) (S (S (NP (PRP you)) (VP (MD can) (VP (VB pay) (NP (CD fifty) (NNS dollars))))) (, ,) (CC but) (S (ADVP (RB not)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (RB maybe) (CD five) (CD thousand)))))) (CC or) (FRAG (WHNP (WP whatever)))))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,83,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,84,b,A,45,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,85,+,B,46,1,"-- pretty good rating, {D you know, } because you can pay fifty dollars, but  not, {D you know } --","--/: pretty/RB good/JJ rating/NN ,/, you/PRP know/VBP ,/, because/IN you/PRP can/MD pay/VB fifty/CD dollars/NNS ,/, but/CC not/RB ,/, you/PRP know/VBP --/:","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (PRP$ your) (NN card)) (ADVP (RB back) (PP (IN with) (NP (ADJP (RB pretty) (JJ good)) (NN rating))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN because) (S (S (NP (PRP you)) (VP (MD can) (VP (VB pay) (NP (CD fifty) (NNS dollars))))) (, ,) (CC but) (S (ADVP (RB not)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (RB maybe) (CD five) (CD thousand)))))) (CC or) (FRAG (WHNP (WP whatever)))))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,86,aa,A,47,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,87,aa,A,47,2,right. # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,88,+,B,48,1,-- # maybe five # thousand or whatever. /,--/: maybe/RB five/CD thousand/CD or/CC whatever/WP ./.,"(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (PRP$ your) (NN card)) (ADVP (RB back) (PP (IN with) (NP (ADJP (RB pretty) (JJ good)) (NN rating))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN because) (S (S (NP (PRP you)) (VP (MD can) (VP (VB pay) (NP (CD fifty) (NNS dollars))))) (, ,) (CC but) (S (ADVP (RB not)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (RB maybe) (CD five) (CD thousand)))))) (CC or) (FRAG (WHNP (WP whatever)))))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,89,sv,A,49,1,"{C And, } {D you know, } some of those stores don't even seem to check your signature or anything --","And/CC ,/, you/PRP know/VBP ,/, some/DT of/IN those/DT stores/NNS do/VBP n't/RB even/RB seem/VB to/TO check/VB your/PRP$ signature/NN or/CC anything/NN --/:","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT some)) (ADVP (IN of) (NP (DT those) (NNS stores))) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB seem) (S (VP (TO to) (VP (VB check) (NP (NP (PRP$ your) (NN signature) (CC or) (NN anything)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,90,aa,B,50,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,91,+,A,51,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT some)) (ADVP (IN of) (NP (DT those) (NNS stores))) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB seem) (S (VP (TO to) (VP (VB check) (NP (NP (PRP$ your) (NN signature) (CC or) (NN anything)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,92,sv,A,51,2,"I don't know why they don't, unless you have to spend a certain amou-,  /","I/PRP do/VBP n't/RB know/VB why/WRB they/PRP do/VBP n't/RB ,/, unless/IN you/PRP have/VBP to/TO spend/VB a/DT certain/JJ amou-/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB spend) (NP (DT a) (JJ certain) (NN amou-)))))))))) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,93,h,A,51,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,94,sd,A,51,4,"{A but } I notice that some of them don't even look,    {D you know, }  /","but/CC I/PRP notice/VBP that/IN some/DT of/IN them/PRP do/VBP n't/RB even/RB look/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP notice) (SBAR (IN that) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB look) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,95,sd,A,51,5,they just slide it in there and pass it back to you --,they/PRP just/RB slide/VBP it/PRP in/IN there/RB and/CC pass/VBP it/PRP back/RB to/IN you/PRP --/:,"(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VP (VBP slide) (NP (PRP it)) (PP (IN in) (NP (RB there)))) (CC and) (VP (VBP pass) (NP (PRP it)) (PP (ADVP (RB back)) (IN to) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,96,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,97,aa,B,52,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,98,+,A,53,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VP (VBP slide) (NP (PRP it)) (PP (IN in) (NP (RB there)))) (CC and) (VP (VBP pass) (NP (PRP it)) (PP (ADVP (RB back)) (IN to) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,99,sv,A,53,2,{C so } I don't think that's right.  /,so/RB I/PRP do/VBP n't/RB think/VB that/DT 's/BES right/JJ ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (DT that) (BES 's)) (ADJP (JJ right))))) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,100,sv,A,53,3,"I think they should check it to make sure that the signature at least matches, {D you know. } /","I/PRP think/VBP they/PRP should/MD check/VB it/PRP to/TO make/VB sure/JJ that/IN the/DT signature/NN at/IN least/JJS matches/VBZ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB check) (S (NP (PRP it)) (VP (TO to) (VP (VB make) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (DT the) (NN signature)) (ADVP (IN at) (JJS least)) (VP (VBZ matches))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,101,aa,B,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,102,aa,B,54,2,sure.  /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,103,sv,B,54,3,{E I mean } it's just a precaution for everybody. /,I/PRP mean/VBP it/PRP 's/BES just/RB a/DT precaution/NN for/IN everybody/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT a) (NN precaution)) (PP (IN for) (NP (NN everybody)))))))) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,104,aa,A,55,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,105,aa^r,A,55,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,106,b,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,107,%,B,56,2,{D so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,108,^h,A,57,1,"{D Well, } let's see,  /","Well/UH ,/, let/VB 's/PRP see/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,109,t1,A,57,2,what else can I say about credit cards. /,what/WP else/RB can/MD I/PRP say/VB about/IN credit/NN cards/NNS ./.,(ROOT (SBARQ (WHNP (WP what) (RB else)) (SQ (MD can) (NP (PRP I)) (VP (VB say) (PP (IN about) (NP (NN credit) (NNS cards))))) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,110,b,B,58,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,111,b^m,A,59,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,112,sd,B,60,1,"{F Oh, } I also [ use, + like to use ] Discover when I can, because they give you some money back every year. /","Oh/UH ,/, I/PRP also/RB use/VBP ,/, like/VBP to/TO use/VB Discover/NNP when/WRB I/PRP can/MD ,/, because/IN they/PRP give/VBP you/PRP some/DT money/NN back/RB every/DT year/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (ADVP (RB also)) (VP (VP (VBP use)) (, ,) (VP (VBP like) (S (VP (TO to) (VP (VB use) (NP (NP (NNP Discover)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (MD can))))))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (DT some) (NN money)) (ADVP (RB back) (NP (DT every) (NN year)))))))) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,113,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,114,%,A,61,2,"[ I don't, + I don't, ] {F uh, } - /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, uh/UH ,/,","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,115,qy^d,A,61,3,"[ that, + that's that ] Sears Discovery Card,  /","that/DT ,/, that/DT 's/BES that/DT Sears/NNP Discovery/NNP Card/NNP ,/,","(ROOT (NP (NP (DT that)) (PRN (, ,) (NP (NP (DT that)) (BES 's) (NP (DT that) (NNP Sears) (NNP Discovery) (NNP Card))) (, ,))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,116,qy,A,61,4,is that what that? /,is/VBZ that/DT what/WP that/DT ?/.,(ROOT (SQ (VBZ is) (NP (DT that)) (NP (NP (WP what)) (NP (DT that))) (. ?))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,117,ny,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,118,ny^r,B,62,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,119,b^m,A,63,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,120,sd,A,63,2,"#  {D Now } I don't have that one, {D you know. } /","Now/UH I/PRP do/VBP n't/RB have/VB that/DT one/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN one))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,121,sd,B,64,1,"{D Well, } we just started doing that,  /","Well/UH ,/, we/PRP just/RB started/VBD doing/VBG that/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD started) (S (VP (VBG doing) (NP (DT that))))) (, ,)))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,122,qh,B,64,2,# {C and } # --,and/CC --/:,"(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (WP what)))))))",
sw09utt/sw_0991_3855.utt,3/sw3855,3855,123,b,A,65,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0991_3855.utt,3/sw3855,3855,124,+,B,66,1,"-- you know, what  /","--/: you/PRP know/VBP ,/, what/WP","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (WP what)))))))",
