swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0672_3453.utt,3/sw3453,3453,34,sd,B,16,1,"{C And, } {F uh, } the last Cadillac I bought was an Allante. /","And/CC ,/, uh/UH ,/, the/DT last/JJ Cadillac/NNP I/PRP bought/VBD was/VBD an/DT Allante/NNP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ last) (NNP Cadillac)) (PRN (S (NP (PRP I)) (VP (VBD bought)))) (VP (VBD was) (NP (DT an) (NNP Allante))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,35,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,36,sd,B,18,1,{C And } I just love it to death.  /,And/CC I/PRP just/RB love/VBP it/PRP to/IN death/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (PRP it)) (PP (IN to) (NP (NN death)))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,37,sv,B,18,2,I'm not sure I'd ever get rid of it. /,I/PRP 'm/VBP not/RB sure/JJ I/PRP 'd/MD ever/RB get/VB rid/VBN of/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB ever)) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (PRP it)))))))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,38,sd,A,19,1,"{D Well, } [ I'm a, +  I'm a ]  traveling salesman.  /","Well/UH ,/, I/PRP 'm/VBP a/DT ,/, I/PRP 'm/VBP a/DT traveling/VBG salesman/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (VBG traveling) (NN salesman))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,39,sd,A,19,2,I travel on the road  /,I/PRP travel/VBP on/IN the/DT road/NN,(ROOT (S (NP (PRP I)) (VP (VBP travel) (PP (IN on) (NP (DT the) (NN road)))))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,40,sd,A,19,3,{C so } I like a little heavier car  /,so/RB I/PRP like/IN a/DT little/RB heavier/JJR car/NN,(ROOT (FRAG (X (ADVP (RB so)) (NP (PRP I))) (PP (IN like) (NP (DT a) (ADJP (RB little) (JJR heavier)) (NN car))))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,41,%,A,19,4,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,42,sd,B,20,1,I used to do that quite a bit myself. /,I/PRP used/VBD to/TO do/DT that/PDT quite/RB a/DT bit/NN myself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD used) (PP (TO to) (NP (NP (DT do)) (VP (PDT that) (NP (RB quite) (DT a) (NN bit)) (NP (PRP myself)))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,43,sd,A,21,1,"{D So } that's why I choose,  {D you know, } to drive a heavier car --","So/RB that/DT 's/BES why/WRB I/PRP choose/VBP ,/, you/PRP know/VBP ,/, to/TO drive/VB a/DT heavier/JJR car/NN --/:","(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP choose)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB drive) (NP (NP (DT a) (JJR heavier) (NN car)) (CC and) (NP (JJR more) (NN luxury) (NN car))))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,44,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,45,+,A,23,1,-- and more luxury car.  /,--/: and/CC more/JJR luxury/NN car/NN ./.,"(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP choose)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB drive) (NP (NP (DT a) (JJR heavier) (NN car)) (CC and) (NP (JJR more) (NN luxury) (NN car))))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,46,o,A,23,2,"{C But, } I tell you what,  /","But/CC ,/, I/PRP tell/VBP you/PRP what/WP ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (WP what)))) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,47,sd,A,23,3,I will probably get a Cadillac the next time quite honestly. /,I/PRP will/MD probably/RB get/VB a/DT Cadillac/NNP the/DT next/JJ time/NN quite/RB honestly/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD will) (ADVP (RB probably)) (VP (VB get) (NP (DT a) (NX (NNP Cadillac))) (NP (DT the) (JJ next) (NN time) (RB quite)) (ADVP (RB honestly)))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,48,bh,B,24,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,49,ny,A,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,50,sd^e,A,25,2,because I like the Lincoln  /,because/RB I/PRP like/VBP the/DT Lincoln/NNP,(ROOT (FRAG (NP (NP (RB because)) (SBAR (S (NP (PRP I)) (VP (VBP like) (NP (DT the) (NNP Lincoln)))))))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,51,sv,A,25,3,"{C but, } there's just something about that Cadillac that, whether it's a G M C  product or whatever.","but/CC ,/, there/EX 's/BES just/RB something/NN about/IN that/DT Cadillac/NNP that/IN ,/, whether/IN it/PRP 's/BES a/DT G/NNP M/NNP C/NNP product/NN or/CC whatever/WP ./.","(ROOT (S (CC but) (, ,) (PRN (S (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (NP (NP (NN something)) (PP (IN about) (NP (DT that) (NNP Cadillac)))) (ADVP (IN that)) (, ,) (SBAR (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NNP G) (NNP M) (NNP C) (NN product))))) (CC or) (FRAG (SBARQ (WHNP (WP whatever)) (. .))))))) (VP (VBZ Seems) (SBAR (S (NP (PRP they)) (VP (VBP handle) (ADJP (JJR better)))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,52,sv,B,26,1,"[ They seem to put, +","They/PRP seem/VBP to/TO put/VB ,/,","(ROOT (S (S (NP (PRP They)) (VP (VBP seem) (S (VP (TO to) (VP (VB put)))))) (, ,) (NP (PRP They)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBN put) (ADVP (RB together)) (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR better))))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,53,+,A,27,1,Seems they handle better. /,Seems/VBZ they/PRP handle/VBP better/JJR ./.,"(ROOT (S (CC but) (, ,) (PRN (S (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (NP (NP (NN something)) (PP (IN about) (NP (DT that) (NNP Cadillac)))) (ADVP (IN that)) (, ,) (SBAR (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NNP G) (NNP M) (NNP C) (NN product))))) (CC or) (FRAG (SBARQ (WHNP (WP whatever)) (. .))))))) (VP (VBZ Seems) (SBAR (S (NP (PRP they)) (VP (VBP handle) (ADJP (JJR better)))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,54,+,B,28,1,They seem to be put ] together a little bit better. /,They/PRP seem/VBP to/TO be/VB put/VBN together/RB a/DT little/JJ bit/NN better/RBR ./.,"(ROOT (S (S (NP (PRP They)) (VP (VBP seem) (S (VP (TO to) (VP (VB put)))))) (, ,) (NP (PRP They)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBN put) (ADVP (RB together)) (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR better))))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,55,aa,A,29,1,"I think so, too. /","I/PRP think/VBP so/RB ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so)) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,56,sv,B,30,1,"{C And, } {D you know, } the buttons  on the controls and things like that are a little easier to get to than Ford products  /","And/CC ,/, you/PRP know/VBP ,/, the/DT buttons/NNS on/IN the/DT controls/NNS and/CC things/NNS like/IN that/DT are/VBP a/DT little/RB easier/JJR to/TO get/VB to/IN than/IN Ford/NNP products/NNS","(ROOT (S (CC And) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (NP (DT the) (NNS buttons)) (PP (IN on) (NP (NP (DT the) (NNS controls) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))) (VP (VBP are) (ADJP (ADJP (NP (DT a) (RB little)) (JJR easier)) (S (VP (TO to) (VP (VB get) (PP (IN to) (PP (IN than) (NP (NNP Ford) (NNS products)))))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,57,sv,B,30,2,"{C and } I think that's one of the things that makes me shy away from, {F uh, }  imports is they put so much, {D you know, } gadgetry on the dash  /","and/CC I/PRP think/VBP that/DT 's/BES one/CD of/IN the/DT things/NNS that/WDT makes/VBZ me/PRP shy/VB away/RB from/IN ,/, uh/UH ,/, imports/NNS is/VBZ they/PRP put/VBP so/RB much/JJ ,/, you/PRP know/VBP ,/, gadgetry/NN on/IN the/DT dash/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (CD one))) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBZ makes) (S (NP (PRP me)) (VP (VB shy) (S (ADVP (RB away) (PP (IN from))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS imports)) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP put) (NP (NP (ADJP (ADJP (RB so) (JJ much)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (NN gadgetry)) (PP (IN on) (NP (DT the) (NN dash)))))))))))))))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,58,sv,B,30,3,"[ {C and, } +  {C and } ]  [ the, +  the ] buttons are so small --","and/CC ,/, and/CC the/DT ,/, the/DT buttons/NNS are/VBP so/RB small/JJ --/:","(ROOT (S (CC and) (, ,) (CC and) (ADVP (DT the)) (, ,) (NP (DT the) (NNS buttons)) (VP (VBP are) (ADJP (RB so) (JJ small) (S (VP (TO to) (VP (VB push))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,59,aa,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,60,sd,A,31,2,they really do. /,they/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,61,+,B,32,1,-- to push  /,--/: to/TO push/VB,"(ROOT (S (CC and) (, ,) (CC and) (ADVP (DT the)) (, ,) (NP (DT the) (NNS buttons)) (VP (VBP are) (ADJP (RB so) (JJ small) (S (VP (TO to) (VP (VB push))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,62,sv,B,32,2,{C and } G M doesn't  seem to do that.  /,and/CC G/NNP M/NNP does/VBZ n't/RB seem/VB to/TO do/VB that/DT ./.,(ROOT (S (CC and) (NP (NNP G) (NNP M)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,63,sd,B,32,3,"I kind of like that feature,  /","I/PRP kind/RB of/RB like/VBP that/DT feature/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP like) (NP (DT that) (NN feature))) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,64,%,B,32,4,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,65,h,A,33,1,"{D You know, } I'm a funny duck  /","You/PRP know/VBP ,/, I/PRP 'm/VBP a/DT funny/JJ duck/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ funny) (NN duck))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,66,sd,A,33,2,"[ that came,  + it comes ] to the simple things like  front end alignments -- /","that/WDT came/VBD ,/, it/PRP comes/VBZ to/IN the/DT simple/JJ things/NNS like/IN front/JJ end/NN alignments/NNS --/:","(ROOT (S (SBAR (WHNP (WDT that)) (S (VP (VBD came)))) (, ,) (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (NP (DT the) (JJ simple) (NNS things)) (PP (IN like) (NP (JJ front) (NN end) (NNS alignments))))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,67,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,68,sd,A,35,1,-- I have never had to have a front  end alignment on a Cadillac.  /,--/: I/PRP have/VBP never/RB had/VBN to/TO have/VB a/DT front/JJ end/NN alignment/NN on/IN a/DT Cadillac/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN had) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ front) (NN end) (NN alignment)) (PP (IN on) (NP (DT a) (NNP Cadillac))))))))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,69,sd,A,35,2,"I don't know [ [ why, + why -- ] +","I/PRP do/VBP n't/RB know/VB why/WRB ,/, why/WRB --/:","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB know) (SBARQ (WHADVP (WRB why)))) (, ,) (SBAR (WHADVP (WRB why) (PP (IN whether))) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP seem) (S (VP (TO to) (VP (VB drive) (NP (PRP them)) (UCP (ADJP (RBR better)) (CC or) (NP (WP what))))))))))) (, ,)))",
