swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0906_2803.utt,2/sw2803,2803,10,b^m,A,3,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,11,sv,B,4,1,"I agree with you in the sense that, {F uh, } I think that it's important for people to, {F uh, } also share, give something of themselves -- /","I/PRP agree/VBP with/IN you/PRP in/IN the/DT sense/NN that/IN ,/, uh/UH ,/, I/PRP think/VBP that/IN it/PRP 's/BES important/JJ for/IN people/NNS to/TO ,/, uh/UH ,/, also/RB share/VB ,/, give/VB something/NN of/IN themselves/PRP --/:","(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (PP (IN in) (NP (NP (NP (DT the) (NN sense)) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ important) (PP (IN for) (NP (NNS people))) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (ADVP (RB also)) (VB share) (, ,) (VB give) (NP (NN something))))))))))) (PP (IN of) (NP (PRP themselves))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,12,b,A,5,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,13,sv,B,6,1,"-- {C and, } {F uh, } I think that there's too much [ [ in the, + in, ] + in a ] way of self-gratification today, /","--/: and/CC ,/, uh/UH ,/, I/PRP think/VBP that/IN there/EX 's/BES too/RB much/JJ in/IN the/DT ,/, in/IN ,/, in/IN a/DT way/NN of/IN self-gratification/NN today/NN ,/,","(ROOT (NP (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think)))) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADJP (RB too) (JJ much) (PP (IN in) (NP (DT the))))))))) (PRN (, ,) (PP (IN in)) (, ,))) (PP (IN in) (NP (NP (DT a) (NN way)) (PP (IN of) (NP (NN self-gratification) (NN today)))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,14,aa,A,7,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,15,aa^r,A,7,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,16,sv,B,8,1,{C and } there's not enough sharing. /,and/CC there/EX 's/BES not/RB enough/RB sharing/VBG ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (ADVP (RB not) (RB enough)) (VP (VBG sharing))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,17,aa,A,9,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,18,sv,A,9,2,"I would think that for, like people that are just filthy, filthy rich, -/","I/PRP would/MD think/VB that/IN for/IN ,/, like/UH people/NNS that/WDT are/VBP just/RB filthy/RB ,/, filthy/RB rich/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (ADVP (IN that)) (ADVP (IN for)) (, ,) (NP (INTJ (UH like)) (NP (NNS people))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB just)) (ADVP (RB filthy)) (, ,) (ADJP (RB filthy) (JJ rich))))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,19,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,20,sv,A,11,1,I think that they would benefit also in doing community service so that they can see  /,I/PRP think/VBP that/IN they/PRP would/MD benefit/VB also/RB in/IN doing/VBG community/NN service/NN so/IN that/IN they/PRP can/MD see/VB,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB benefit) (ADVP (RB also)) (PP (IN in) (S (VP (VBG doing) (NP (NN community) (NN service)) (SBAR (IN so) (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB see))))))))))))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,21,sd,A,11,2,"{C and } [ I'm, + I'm ] speaking about people that are {D like } born rich, /","and/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP speaking/VBG about/IN people/NNS that/WDT are/VBP like/UH born/VBN rich/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG speaking) (PP (IN about) (NP (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (UH like)))))) (VP (VBN born) (S (ADJP (JJ rich))))))))) (, ,))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,22,b,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,23,sd,A,13,1,"{C and } that's all they know, /","and/CC that/DT 's/BES all/DT they/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (VP (VBP know))))) (, ,)))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,24,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,25,sv,A,15,1,"{C and } I'm thinking that community service would help them, {F uh, } just get a feel of what else is out there, how other people are living, {D you know, }  /","and/CC I/PRP 'm/VBP thinking/VBG that/DT community/NN service/NN would/MD help/VB them/PRP ,/, uh/UH ,/, just/RB get/VB a/DT feel/NN of/IN what/WP else/RB is/VBZ out/IN there/RB ,/, how/WRB other/JJ people/NNS are/VBP living/VBG ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (SBAR (S (NP (DT that) (NN community) (NN service)) (VP (MD would) (VP (VB help) (NP (PRP them))))))))) (, ,) (S (S (INTJ (UH uh)) (, ,) (VP (ADVP (RB just)) (VB get) (NP (NP (DT a) (NN feel)) (SBAR (WHPP (IN of) (WHNP (WP what) (RB else))) (S (VP (VBZ is) (ADVP (IN out)) (ADVP (RB there)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (JJ other) (NNS people)) (VP (VBP are) (VP (VBG living))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,26,sv,A,15,2,"if they were to work [ in, + in ] [ [ a, + a, ] + I don't know, a ] soup kitchen or something,","if/IN they/PRP were/VBD to/TO work/VB in/IN ,/, in/IN a/DT ,/, a/DT ,/, I/PRP do/VBP n't/RB know/VB ,/, a/DT soup/NN kitchen/NN or/CC something/NN ,/,","(ROOT (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (S (VP (TO to) (VP (VB work) (PP (IN in) (PRN (, ,) (S (PP (IN in) (NP (NP (DT a)) (, ,) (NP (DT a)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP (DT a) (NN soup) (NN kitchen) (CC or) (NN something))))))))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB understand) (SBAR (WHADVP (WRB how)) (S (NP (JJ other) (NNS people)) (VP (VBP live))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,27,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,28,+,A,17,1,they would understand how other people live  /,they/PRP would/MD understand/VB how/WRB other/JJ people/NNS live/VBP,"(ROOT (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (S (VP (TO to) (VP (VB work) (PP (IN in) (PRN (, ,) (S (PP (IN in) (NP (NP (DT a)) (, ,) (NP (DT a)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP (DT a) (NN soup) (NN kitchen) (CC or) (NN something))))))))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB understand) (SBAR (WHADVP (WRB how)) (S (NP (JJ other) (NNS people)) (VP (VBP live))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,29,sv,A,17,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (DT the) (JJ same) (NN note))) (SBAR (IN if) (S (NP (NP (JJ poor)) (, ,) (PP (PP (IN if) (NP (JJR poorer) (NNS people))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP are) (VP (VBG working) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB serve) (NP (DT the) (NN community)))))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP (PRP they)) (ADVP (RB probably)) (VP (VBP have) (S (NP (NP (DT a) (JJR better) (NN perspective)) (PP (IN of) (PRN (, ,) (PP (IN of) (NP (NN injust-))) (, ,)) (NP (NN life)))) (NP (PRP itself)))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,30,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,31,+,A,19,1,"{F uh, } {D you know, } on the same note [ if poor, + if poorer ] people, <laughter> {F uh, } are working [ to, + to ] serve the community, I don't know, they probably have a better perspective [ of, + of ]   [ (( injust-, )) + life ] itself. /","uh/UH ,/, you/PRP know/VBP ,/, on/IN the/DT same/JJ note/NN if/IN poor/JJ ,/, if/IN poorer/JJR people/NNS ,/, uh/UH ,/, are/VBP working/VBG to/TO ,/, to/TO serve/VB the/DT community/NN ,/, I/PRP do/VBP n't/RB know/VB ,/, they/PRP probably/RB have/VBP a/DT better/JJR perspective/NN of/IN ,/, of/IN injust-/NN ,/, life/NN itself/PRP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (DT the) (JJ same) (NN note))) (SBAR (IN if) (S (NP (NP (JJ poor)) (, ,) (PP (PP (IN if) (NP (JJR poorer) (NNS people))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP are) (VP (VBG working) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB serve) (NP (DT the) (NN community)))))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP (PRP they)) (ADVP (RB probably)) (VP (VBP have) (S (NP (NP (DT a) (JJR better) (NN perspective)) (PP (IN of) (PRN (, ,) (PP (IN of) (NP (NN injust-))) (, ,)) (NP (NN life)))) (NP (PRP itself)))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,32,aa,B,20,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,33,sv,B,20,2,"{C and } I think the Peace Corps is great too,","and/CC I/PRP think/VBP the/DT Peace/NNP Corps/NNP is/VBZ great/JJ too/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNP Peace) (NNP Corps)) (VP (VBZ is) (ADJP (JJ great)) (ADVP (RB too)) (, ,) (SBAR (IN because) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it))) (, ,) (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (JJ different) (NNS countries)))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,34,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,35,+,B,22,1,"because, {F uh, } [ it, + you ] go to different countries  /","because/IN ,/, uh/UH ,/, it/PRP ,/, you/PRP go/VBP to/IN different/JJ countries/NNS","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNP Peace) (NNP Corps)) (VP (VBZ is) (ADJP (JJ great)) (ADVP (RB too)) (, ,) (SBAR (IN because) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it))) (, ,) (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (JJ different) (NNS countries)))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,36,%,B,22,2,"{C and } you see, - /","and/CC you/PRP see/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP see)) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,37,sd,B,22,3,"{F uh, } in fact I saw an interview on T V the other night with, {F uh, } Patrick Swayze, /","uh/UH ,/, in/IN fact/NN I/PRP saw/VBD an/DT interview/NN on/IN T/NN V/NN the/DT other/JJ night/NN with/IN ,/, uh/UH ,/, Patrick/NNP Swayze/NNP ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (NP (IN in) (NN fact)) (ADVP (PRP I)) (VP (VBD saw) (NP (DT an) (NN interview)) (PP (IN on) (NP (NP (NN T) (NN V)) (NP (DT the) (JJ other) (NN night)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Patrick) (NNP Swayze)))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,38,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,39,sd,B,24,1,"{C and } he's making a movie in, I think it's, {F uh, } Calcutta or either India,","and/CC he/PRP 's/BES making/VBG a/DT movie/NN in/IN ,/, I/PRP think/VBP it/PRP 's/BES ,/, uh/UH ,/, Calcutta/NNP or/CC either/RB India/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (BES 's) (VP (VBG making) (NP (DT a) (NN movie)) (PP (IN in) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Calcutta)) (CC or) (RB either) (NP (NNP India)) (, ,) (SBAR (WHADVP (ADVP (RB somewhere)) (WRB where)) (S (NP (PRP it)) (VP (BES 's)))))))))) (, ,)) (NP (NP (PRP it)) (BES 's) (NP (DT a) (ADJP (RB very) (JJ poor)) (, ,) (JJ poor) (NN country)) (, ,))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,40,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,41,+,B,26,1,"somewhere where [ it's, + it's ] a very poor, poor country, /","somewhere/RB where/WRB it/PRP 's/BES ,/, it/PRP 's/BES a/DT very/RB poor/JJ ,/, poor/JJ country/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (BES 's) (VP (VBG making) (NP (DT a) (NN movie)) (PP (IN in) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Calcutta)) (CC or) (RB either) (NP (NNP India)) (, ,) (SBAR (WHADVP (ADVP (RB somewhere)) (WRB where)) (S (NP (PRP it)) (VP (BES 's)))))))))) (, ,)) (NP (NP (PRP it)) (BES 's) (NP (DT a) (ADJP (RB very) (JJ poor)) (, ,) (JJ poor) (NN country)) (, ,))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,42,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,43,sd,B,28,1,"{C and } he said that people in the west, - /","and/CC he/PRP said/VBD that/IN people/NNS in/IN the/DT west/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (PP (IN that) (NP (NNS people))) (PP (IN in) (NP (DT the) (NN west)))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,44,sd,B,28,2,"he said since being there  {A and I guess he's been there about six months, } /","he/PRP said/VBD since/IN being/VBG there/RB and/CC I/PRP guess/VBP he/PRP 's/HVS been/VBN there/RB about/RB six/CD months/NNS ,/,","(ROOT (S (NP (PRP he)) (VP (VBD said) (SBAR (IN since) (S (S (VP (VBG being) (ADVP (RB there)))) (CC and) (S (S (NP (PRP I)) (VP (VBP guess))) (PRN (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (ADVP (RB there)) (NP (QP (RB about) (CD six)) (NNS months))))) (, ,))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,45,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,46,sd,B,30,1,"he said that his whole idea of what's important has changed, /","he/PRP said/VBD that/IN his/PRP$ whole/JJ idea/NN of/IN what/WP 's/BES important/JJ has/VBZ changed/VBN ,/,","(ROOT (S (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (NP (PRP$ his) (JJ whole) (NN idea)) (PP (IN of) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ important))))))) (VP (VBZ has) (VP (VBN changed)))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,47,b,A,31,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,48,sd,B,32,1,"{C and } he said that people have no idea, he said, [ of, + of ] what human sacrifice is, {D you know, }  /","and/CC he/PRP said/VBD that/IN people/NNS have/VBP no/DT idea/NN ,/, he/PRP said/VBD ,/, of/IN ,/, of/IN what/WP human/JJ sacrifice/NN is/VBZ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP have) (NP (NP (DT no) (NN idea)) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD said)))) (, ,) (PP (IN of)) (, ,) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (JJ human) (NN sacrifice)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,49,sd,B,32,2,"since being there [ he's, + he's ] learned [ to, + what it is to ] be poor and have nothing  /","since/IN being/VBG there/RB he/PRP 's/HVS ,/, he/PRP 's/HVS learned/VBN to/TO ,/, what/WP it/PRP is/VBZ to/TO be/VB poor/JJ and/CC have/VB nothing/NN","(ROOT (S (PP (IN since) (S (VP (VBG being) (NP (NP (RB there)) (SBAR (S (NP (PRP he)) (VP (HVS 's)))))))) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN learned) (S (VP (TO to))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VP (VB be) (ADJP (JJ poor))) (CC and) (VP (VB have) (NP (NN nothing)))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,50,sd,B,32,3,"{C and } yet those people have, {F uh, } such, {F uh, } a happy,","and/CC yet/RB those/DT people/NNS have/VBP ,/, uh/UH ,/, such/PDT ,/, uh/UH ,/, a/DT happy/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB yet) (DT those)) (SBAR (S (VP (NP (NP (NNS people)) (SBAR (S (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (PDT such)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a)))))) (NP (JJ happy))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,51,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,52,+,B,34,1,"{F uh, } /","uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB yet) (DT those)) (SBAR (S (VP (NP (NP (NNS people)) (SBAR (S (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (PDT such)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a)))))) (NP (JJ happy))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,53,^2,A,35,1,"demeanor,  /","demeanor/NN ,/,","(ROOT (FRAG (PP (NN demeanor)) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,54,%,A,35,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,55,%,A,35,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,56,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,57,sd,B,36,2,"[ in, + in ] other words they don't dwell [ on, + on ] what they don't have. /","in/IN ,/, in/IN other/JJ words/NNS they/PRP do/VBP n't/RB dwell/VB on/IN ,/, on/IN what/WP they/PRP do/VBP n't/RB have/VB ./.","(ROOT (S (PP (PP (IN in)) (, ,) (PP (IN in) (NP (JJ other) (NNS words)))) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB dwell) (PP (IN on)) (, ,) (PP (IN on) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have)))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,58,b,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
