swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0725_3911.utt,3/sw3911,3911,67,sd(^q),A,35,3,"[ I, + I ]  suppose they are trying to get through to them that {D well } daddy is not home because, {D you know, } he is out working trying to make some money for, {D you know, }  we can buy you this bike and that toy and so forth, {D you know. } /","I/PRP ,/, I/PRP suppose/VBP they/PRP are/VBP trying/VBG to/TO get/VB through/IN to/IN them/PRP that/RB well/RB daddy/NN is/VBZ not/RB home/NN because/IN ,/, you/PRP know/VBP ,/, he/PRP is/VBZ out/RB working/VBG trying/VBG to/TO make/VB some/DT money/NN for/IN ,/, you/PRP know/VBP ,/, we/PRP can/MD buy/VB you/PRP this/DT bike/NN and/CC that/DT toy/NN and/CC so/RB forth/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP they)) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (PP (IN through) (PP (IN to) (NP (PRP them)))) (ADVP (RB that) (RB well) (SBAR (S (NP (NN daddy)) (VP (VBZ is) (RB not) (NP (NN home)) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))))))) (, ,)) (NP (PRP he)) (VP (VBZ is) (ADVP (RB out)) (VP (VBG working) (S (VP (VBG trying) (S (VP (TO to) (VP (VB make) (NP (DT some) (NN money)) (PP (IN for)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (MD can) (VP (VB buy) (S (NP (PRP you)) (NP (NP (DT this) (NN bike)) (CC and) (NP (DT that) (NN toy))))))) (CC and) (S (ADVP (RB so) (RB forth)) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,68,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,69,%,A,37,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,70,sv,B,38,1,"Kids, I think would much rather have dad there than the toy anyway. /","Kids/NNS ,/, I/PRP think/VBP would/MD much/RB rather/RB have/VB dad/NN there/RB than/IN the/DT toy/NN anyway/RB ./.","(ROOT (S (NP (NNS Kids)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think)))) (VP (MD would) (ADVP (RB much) (RB rather)) (VP (VB have) (NP (NN dad)) (ADVP (RB there) (PP (IN than) (NP (DT the) (NN toy)) (ADVP (RB anyway)))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,71,aa,A,39,1,"<Throat_clearing> {F Oh, } I am sure they would {D you know. }  /","Oh/UH ,/, I/PRP am/VBP sure/JJ they/PRP would/MD you/PRP know/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (MD would) (NP (PRP you)) (S (VP (VB know)))))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,72,qy,A,39,2,"{D So, } are you planning on, [ to + ] having any children  /","So/RB ,/, are/VBP you/PRP planning/VBG on/IN ,/, to/IN having/VBG any/DT children/NNS","(ROOT (SINV (ADVP (RB So)) (, ,) (VP (VBP are) (NP (PRP you)) (S (VP (VBG planning) (PP (IN on)) (, ,) (PP (IN to) (S (VP (VBG having) (NP (DT any)))))))) (NP (NNS children))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,73,%,A,39,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,74,ny,B,40,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,75,ny^r,B,40,2,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,76,b,A,41,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,77,b,B,42,1,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,78,%,B,42,2,"# {C But } we are, - /","But/CC we/PRP are/VBP ,/,","(ROOT (S (CC But) (ADVP (PRP we)) (VP (VBP are)) (, ,)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,79,sd,B,42,3,"we just got married {D like, } {D like } December,/","we/PRP just/RB got/VBD married/VBN like/UH ,/, like/UH December/NNP ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD got) (VP (VBN married) (NP (INTJ (UH like) (, ,) (UH like)) (NP (NNP December))))) (, ,)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,80,sd,B,42,4,{C so } we are going to wait a year. /,so/RB we/PRP are/VBP going/VBG to/TO wait/VB a/DT year/NN ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB wait) (NP (DT a) (NN year))))))) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,81,b,A,43,1,{F Um. } Yeah. /,Um/UH ./. Yeah/UH ./.,(ROOT (INTJ (UH Um) (. .) (UH Yeah) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,82,sd,B,44,1,"# {C And, } #","And/CC ,/,","(ROOT (S (CC And) (, ,) (RB Then) (NP (PRP we)) (VP (MD will) (VP (VB try))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,83,ba,A,45,1,# {D Well } # that's good. /,Well/UH that/DT 's/BES good/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)))) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,84,+,B,46,1,{C Then } we will try. /,Then/RB we/PRP will/MD try/VB ./.,"(ROOT (S (CC And) (, ,) (RB Then) (NP (PRP we)) (VP (MD will) (VP (VB try))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,85,sd,A,47,1,"That's what my {F uh, } daughter-in-law told me. That they were going to have kids probably after two years of marriage. /","That/DT 's/BES what/WP my/PRP$ uh/UH ,/, daughter-in-law/NN told/VBD me/PRP ./. That/DT they/PRP were/VBD going/VBG to/TO have/VB kids/NNS probably/RB after/IN two/CD years/NNS of/IN marriage/NN ./.","(ROOT (NP (NP (NP (DT That)) (SBAR (WHPP (BES 's) (WHNP (WP what))) (FRAG (NP (NP (PRP$ my)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NN daughter-in-law)) (VP (VBD told) (NP (PRP me)))))) (. .)))) (NP (NP (DT That)) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NNS kids)) (PP (ADVP (RB probably)) (IN after) (NP (NP (CD two) (NNS years)) (PP (IN of) (NP (NN marriage))))))))))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,86,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,87,sd,A,49,1,"{C And } they will be married nine years <laughter>,","And/CC they/PRP will/MD be/VB married/VBN nine/CD years/NNS ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (MD will) (VP (VB be) (VP (VBN married) (NP (NP (CD nine) (NNS years)) (, ,) (NP (DT this) (NN year)))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,88,x,B,50,1,<Laughter>.,,X,
sw07utt/sw_0725_3911.utt,3/sw3911,3911,89,+,A,51,1,this year.  <laughter>  /,this/DT year/NN ./.,"(ROOT (S (CC And) (NP (PRP they)) (VP (MD will) (VP (VB be) (VP (VBN married) (NP (NP (CD nine) (NNS years)) (, ,) (NP (DT this) (NN year)))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,90,h,A,51,2,"{C So, } I don't know.  /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,91,sd,A,51,3,"She's a nurse, {D you know }  /","She/PRP 's/BES a/DT nurse/NN ,/, you/PRP know/VBP","(ROOT (S (NP (PRP She)) (VP (BES 's) (NP (DT a) (NN nurse)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,92,sd,A,51,4,"{C and, } {F uh, } she has brothers and sisters that has got lots of little  kids,  /","and/CC ,/, uh/UH ,/, she/PRP has/VBZ brothers/NNS and/CC sisters/NNS that/WDT has/VBZ got/VBN lots/NNS of/IN little/JJ kids/NNS ,/,","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (NNS brothers)))) (CC and) (S (NP (NP (NNS sisters)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has))))) (VP (VBN got) (NP (NP (NNS lots)) (PP (IN of) (NP (JJ little) (NNS kids))))) (, ,)))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,93,sd,A,51,5,"{C so } maybe they just decided that, {F uh, } if they wanted to have kids  around the house they would just {D you know } call one of their sisters or brothers up and  tell them to send the kids over for the night. /","so/RB maybe/RB they/PRP just/RB decided/VBD that/IN ,/, uh/UH ,/, if/IN they/PRP wanted/VBD to/TO have/VB kids/NNS around/IN the/DT house/NN they/PRP would/MD just/RB you/PRP know/VB call/VB one/CD of/IN their/PRP$ sisters/NNS or/CC brothers/NNS up/RP and/CC tell/VB them/PRP to/TO send/VB the/DT kids/NNS over/RB for/IN the/DT night/NN ./.","(ROOT (S (RB so) (ADVP (RB maybe)) (NP (PRP they)) (ADVP (RB just)) (VP (VBD decided) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB have) (NP (NP (NNS kids)) (PP (IN around) (NP (DT the) (NN house)))))))))) (NP (PRP they)) (VP (MD would) (PP (RB just) (NP (PRP you))) (VP (VP (VB know) (S (VP (VB call) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS sisters) (CC or) (NNS brothers)))) (PRT (RP up))))) (CC and) (VP (VB tell) (S (NP (PRP them)) (VP (TO to) (VP (VB send) (NP (DT the) (NNS kids)) (ADVP (RB over)) (PP (IN for) (NP (DT the) (NN night)))))))))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,94,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,95,sv,B,52,2,that's a possibility. /,that/DT 's/BES a/DT possibility/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (NN possibility))) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,96,o,A,53,1,You know.  /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,97,%,A,53,2,"# {C But, } {F uh, } # -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,98,sd,B,54,1,"# {D Well, } We # really want to have a family.  /","Well/UH ,/, We/PRP really/RB want/VBP to/TO have/VB a/DT family/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP We)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN family)))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,99,sd,B,54,2,"We feel like [ that, + that ] couple  {D you know,  } you are not giving enough of yourself #  /","We/PRP feel/VBP like/IN that/DT ,/, that/DT couple/NN you/PRP know/VBP ,/, you/PRP are/VBP not/RB giving/VBG enough/RB of/IN yourself/PRP","(ROOT (S (NP (PRP We)) (VP (VBP feel) (SBAR (S (PP (IN like) (NP (NP (DT that)) (, ,) (NP (NP (DT that) (NN couple)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP you)) (VP (VBP are) (RB not) (VP (VBG giving) (NP (NP (RB enough)) (PP (IN of) (NP (PRP yourself)))))))))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,100,sv,B,54,3,{C and } # --,and/CC --/:,"(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD should))) (, ,) (S (S (NP (PRP you)) (VP (MD should) (VP (VB be) (VP (VBG sharing) (NP (PRP$ your) (NN family))))) (. .)) (CC And) (S (S (VP (VBG giving) (NP (PRP$ your) (NNS values)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (S (VP (VBG making) (NP (NN something) (JJR better)) (PP (IN of) (NP (NP (NP (DT the) (NN world)) (PP (IN by) (S (VP (VP (VBG raising) (PRT (RP up)) (NP (JJ good) (NNS kids))) (CC and) (VP (VBG letting) (SBAR (S (NP (PRP them)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN loved))))))))))))) (CC and) (NP (NN stuff)))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,101,b,A,55,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,102,+,B,56,1,"-- [ you should, + you should ] be sharing your family.","--/: you/PRP should/MD ,/, you/PRP should/MD be/VB sharing/VBG your/PRP$ family/NN ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD should))) (, ,) (S (S (NP (PRP you)) (VP (MD should) (VP (VB be) (VP (VBG sharing) (NP (PRP$ your) (NN family))))) (. .)) (CC And) (S (S (VP (VBG giving) (NP (PRP$ your) (NNS values)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (S (VP (VBG making) (NP (NN something) (JJR better)) (PP (IN of) (NP (NP (NP (DT the) (NN world)) (PP (IN by) (S (VP (VP (VBG raising) (PRT (RP up)) (NP (JJ good) (NNS kids))) (CC and) (VP (VBG letting) (SBAR (S (NP (PRP them)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN loved))))))))))))) (CC and) (NP (NN stuff)))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,103,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,104,%,A,57,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,105,+,B,58,1,"And giving your values, {D you know, } making something  better of the world by raising up good kids <clicking> --","And/CC giving/VBG your/PRP$ values/NNS ,/, you/PRP know/VBP ,/, making/VBG something/NN better/JJR of/IN the/DT world/NN by/IN raising/VBG up/RP good/JJ kids/NNS --/:","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD should))) (, ,) (S (S (NP (PRP you)) (VP (MD should) (VP (VB be) (VP (VBG sharing) (NP (PRP$ your) (NN family))))) (. .)) (CC And) (S (S (VP (VBG giving) (NP (PRP$ your) (NNS values)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (S (VP (VBG making) (NP (NN something) (JJR better)) (PP (IN of) (NP (NP (NP (DT the) (NN world)) (PP (IN by) (S (VP (VP (VBG raising) (PRT (RP up)) (NP (JJ good) (NNS kids))) (CC and) (VP (VBG letting) (SBAR (S (NP (PRP them)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN loved))))))))))))) (CC and) (NP (NN stuff)))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,106,b,A,59,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,107,+,B,60,1,-- and letting them know they're loved and stuff. /,--/: and/CC letting/VBG them/PRP know/VBP they/PRP 're/VBP loved/VBN and/CC stuff/NN ./.,"(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD should))) (, ,) (S (S (NP (PRP you)) (VP (MD should) (VP (VB be) (VP (VBG sharing) (NP (PRP$ your) (NN family))))) (. .)) (CC And) (S (S (VP (VBG giving) (NP (PRP$ your) (NNS values)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (S (VP (VBG making) (NP (NN something) (JJR better)) (PP (IN of) (NP (NP (NP (DT the) (NN world)) (PP (IN by) (S (VP (VP (VBG raising) (PRT (RP up)) (NP (JJ good) (NNS kids))) (CC and) (VP (VBG letting) (SBAR (S (NP (PRP them)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN loved))))))))))))) (CC and) (NP (NN stuff)))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,108,b,A,61,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,109,b^r,A,61,2,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,110,sv,B,62,1,"# [ Give them, + give them ] an edge, #  /","Give/VB them/PRP ,/, give/VB them/PRP an/DT edge/NN ,/,","(ROOT (S (VP (VB Give) (S (NP (PRP them)) (, ,) (VP (VB give) (NP (PRP them)) (NP (DT an) (NN edge)) (, ,))))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,111,sd,B,62,2,"{C but, } we feel [ like, + like ] the first year needs to be devoted to, {F uh, } making the family,  the couple strong --","but/CC ,/, we/PRP feel/VBP like/IN ,/, like/IN the/DT first/JJ year/NN needs/VBZ to/TO be/VB devoted/JJ to/IN ,/, uh/UH ,/, making/VBG the/DT family/NN ,/, the/DT couple/NN strong/JJ --/:","(ROOT (S (CC but) (, ,) (NP (PRP we)) (VP (VBP feel) (PP (IN like)) (, ,) (SBAR (IN like) (S (NP (DT the) (JJ first) (NN year)) (VP (VBZ needs) (S (VP (TO to) (VP (VP (VB be) (ADJP (JJ devoted)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG making) (S (NP (NP (DT the) (NN family)) (, ,) (NP (DT the) (NN couple))) (ADJP (JJ strong)))))) (CC and) (VP (VB secure) (PP (IN in) (NP (NP (PRP$ their) (NN love)) (PP (IN for) (NP (DT each) (NN other))))))))))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,112,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,113,+,B,64,1,-- and secure in their love for each other. /,--/: and/CC secure/VB in/IN their/PRP$ love/NN for/IN each/DT other/NN ./.,"(ROOT (S (CC but) (, ,) (NP (PRP we)) (VP (VBP feel) (PP (IN like)) (, ,) (SBAR (IN like) (S (NP (DT the) (JJ first) (NN year)) (VP (VBZ needs) (S (VP (TO to) (VP (VP (VB be) (ADJP (JJ devoted)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG making) (S (NP (NP (DT the) (NN family)) (, ,) (NP (DT the) (NN couple))) (ADJP (JJ strong)))))) (CC and) (VP (VB secure) (PP (IN in) (NP (NP (PRP$ their) (NN love)) (PP (IN for) (NP (DT each) (NN other))))))))))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,114,b,A,65,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,115,b^r,A,65,2,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,116,sd,B,66,1,"# {C But } then, # a family [ is, + is ] definitely a high priority. /","But/CC then/RB ,/, a/DT family/NN is/VBZ ,/, is/VBZ definitely/RB a/DT high/JJ priority/NN ./.","(ROOT (S (CC But) (ADVP (RB then)) (, ,) (NP (DT a) (NN family)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (ADVP (RB definitely)) (NP (DT a) (JJ high) (NN priority)))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,117,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,118,qy,A,67,2,"{F uh, } do you plan on staying home after you have your children  /","uh/UH ,/, do/VBP you/PRP plan/VB on/IN staying/VBG home/NN after/IN you/PRP have/VBP your/PRP$ children/NNS","(ROOT (S (NP (UH uh) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB plan) (PP (IN on) (S (VP (VBG staying) (ADVP (NN home)) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP have) (NP (PRP$ your) (NNS children)))))))))))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,119,qrr,A,67,3,"{C or } [ do you, + do you ] work or what? /","or/CC do/VBP you/PRP ,/, do/VBP you/PRP work/VB or/CC what/WP ?/.","(ROOT (SQ (S (NP (CC or)) (VP (VBP do) (NP (PRP you)))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB work) (PP (CC or) (NP (WP what))))) (. ?)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,120,sd,B,68,1,"{D Well, } {D well } [ [ I, + {F uh, } I ] am in, + I am in ]  a different situation.  /","Well/UH ,/, well/UH I/PRP ,/, uh/UH ,/, I/PRP am/VBP in/IN ,/, I/PRP am/VBP in/IN a/DT different/JJ situation/NN ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH well)) (NP (PRP I)) (VP (VP (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP am) (PP (IN in)))))) (, ,) (VP (ADVP (PRP I)) (VBP am) (ADJP (IN in)))) (NP (DT a) (ADJP (JJ different)) (NN situation)))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,121,sd,B,68,2,I am a missionary -- /,I/PRP am/VBP a/DT missionary/JJ --/:,(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (DT a) (JJ missionary))))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,122,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,123,sd,B,70,1,-- {C and } I am home on furlough.  /,--/: and/CC I/PRP am/VBP home/NN on/IN furlough/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP am) (ADVP (NN home)) (PP (IN on) (NP (NN furlough)))) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,124,sd,B,70,2,"It called,  {D like } - /","It/PRP called/VBD ,/, like/IN","(ROOT (S (NP (PRP It)) (VP (VBD called) (, ,) (PP (IN like)))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,125,sd,B,70,3,I have worked for four years in Africa  /,I/PRP have/VBP worked/VBN for/IN four/CD years/NNS in/IN Africa/NNP,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN worked) (PP (IN for) (NP (NP (CD four) (NNS years)) (PP (IN in) (NP (NNP Africa))))))))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,126,sd,B,70,4,{C and } I come home for a year. /,and/CC I/PRP come/VBP home/NN for/IN a/DT year/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP come) (NP (NP (NN home)) (PP (IN for) (NP (DT a) (NN year))))) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,127,b,A,71,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,128,b^r,A,71,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,129,sd,B,72,1,{C And then } we go back for four years.  /,And/CC then/RB we/PRP go/VBP back/RB for/IN four/CD years/NNS ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBP go) (ADVP (RB back)) (PP (IN for) (NP (CD four) (NNS years)))) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,130,sd,B,72,2,{C But }  my husband and I will do the same job  /,But/CC my/PRP$ husband/NN and/CC I/PRP will/MD do/VB the/DT same/JJ job/NN,(ROOT (S (NP (NP (ADVP (CC But)) (NP (PRP$ my) (NX (NN husband)))) (CC and) (NP (PRP I))) (VP (MD will) (VP (VB do) (NP (DT the) (JJ same) (NN job)))))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,131,sd,B,72,3,"{C and } we will be living [ in, + in ]  Africa  /","and/CC we/PRP will/MD be/VB living/VBG in/IN ,/, in/IN Africa/NNP","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (MD will) (VP (VB be) (VP (VBG living) (PP (IN in)) (, ,) (PP (IN in) (NP (NNP Africa)))))))))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,132,sd,B,72,4,{C and } we will be working together. /,and/CC we/PRP will/MD be/VB working/VBG together/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD will) (VP (VB be) (VP (VBG working) (ADVP (RB together))))) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,133,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0725_3911.utt,3/sw3911,3911,134,sd,B,74,1,"{C So, } {F uh, } [ we will, + we will ]  share the job of raising the family.  /","So/RB ,/, uh/UH ,/, we/PRP will/MD ,/, we/PRP will/MD share/VB the/DT job/NN of/IN raising/VBG the/DT family/NN ./.","(ROOT (S (RB So) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (MD will)))) (, ,) (NP (PRP we)) (VP (MD will) (VP (VB share) (NP (NP (DT the) (NN job)) (PP (IN of) (S (VP (VBG raising) (NP (DT the) (NN family)))))))) (. .)))",
sw07utt/sw_0725_3911.utt,3/sw3911,3911,135,sd,B,74,2,{E I mean } as a mother I will have certain responsibilities that he  might not necessarily have  /,I/PRP mean/VBP as/IN a/DT mother/NN I/PRP will/MD have/VB certain/JJ responsibilities/NNS that/WDT he/PRP might/MD not/RB necessarily/RB have/VB,(ROOT (S (NP (PRP I)) (VP (VBP mean) (PP (IN as) (NP (NP (DT a) (NN mother)) (SBAR (S (NP (PRP I)) (VP (MD will) (VP (VB have) (NP (NP (JJ certain) (NNS responsibilities)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD might) (RB not) (ADVP (RB necessarily)) (VP (VB have))))))))))))))),
