swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0774_4856.utt,4/sw4856,4856,10,+,B,4,1,"-- {F uh, } for, I think it was a double murder.  /","--/: uh/UH ,/, for/IN ,/, I/PRP think/VBP it/PRP was/VBD a/DT double/JJ murder/NN ./.","(ROOT (FRAG (CC but) (NP (NP (NNP California)) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD put) (NP (NN somebody)) (PP (IN to) (NP (NN death))))))) (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (PP (IN for))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ double) (NN murder)))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,11,sd,B,4,2,"{F Uh, } to be honest, I didn't pay that much attention, {F uh, } to the details of it.  {F Uh, }  /","Uh/UH ,/, to/TO be/VB honest/JJ ,/, I/PRP did/VBD n't/RB pay/VB that/RB much/JJ attention/NN ,/, uh/UH ,/, to/IN the/DT details/NNS of/IN it/PRP ./. Uh/UH ,/,","(ROOT (S (VP (UH Uh) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VP (VB pay) (NP (RB that) (JJ much) (NN attention)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NP (DT the) (NNS details)) (PP (IN of) (NP (PRP it)))) (. .)))) (NP (UH Uh))))) (, ,))))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,12,sd,B,4,3,{C but } it had a lot of controversy out here.  /,but/CC it/PRP had/VBD a/DT lot/NN of/IN controversy/NN out/IN here/RB ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN controversy)))) (PP (IN out) (NP (RB here)))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,13,sv,B,4,4,"{F Uh, } basically,  because in California people like to protest about everything. /","Uh/UH ,/, basically/RB ,/, because/IN in/IN California/NNP people/NNS like/VBP to/TO protest/VB about/IN everything/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB basically)) (, ,) (PP (IN because) (PP (IN in) (NP (NNP California)))) (NP (NNS people)) (VP (VBP like) (S (VP (TO to) (VP (VB protest) (PP (IN about) (NP (NN everything))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,14,x,A,5,1,<Talking>.,,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,15,sd,B,6,1,"{F Uh, } {C but } I agree,  /","Uh/UH ,/, but/CC I/PRP agree/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (VP (ADVP (PRP I)) (VBP agree)) (, ,)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,16,sv,B,6,2,"I believe [ that, + that ]  there are a number of crimes that capital punishment is the best way to go. /","I/PRP believe/VBP that/IN ,/, that/IN there/EX are/VBP a/DT number/NN of/IN crimes/NNS that/WDT capital/JJ punishment/NN is/VBZ the/DT best/JJS way/NN to/TO go/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP believe) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NP (NNS crimes)) (SBAR (WHNP (WDT that)) (S (NP (JJ capital) (NN punishment)) (VP (VBZ is) (NP (NP (DT the) (JJS best) (NN way)) (SBAR (S (VP (TO to) (VP (VB go)))))))))))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,17,b,A,7,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0774_4856.utt,4/sw4856.pos,4856,18,x,A,7,2,<child_talking>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,19,sd,B,8,1,"{F Uh, } the big disagreement I have is that <swallowing>  in California, the appeals process, {F uh, } is so extensive and takes so  long that you end up spending a huge amount of money in {D like } ten to fifteen years  before you can actually, {D you know, } put somebody to death for, # for a crime. # /","Uh/UH ,/, the/DT big/JJ disagreement/NN I/PRP have/VBP is/VBZ that/IN in/IN California/NNP ,/, the/DT appeals/NNS process/NN ,/, uh/UH ,/, is/VBZ so/RB extensive/JJ and/CC takes/VBZ so/RB long/RB that/IN you/PRP end/VBP up/RP spending/VBG a/DT huge/JJ amount/NN of/IN money/NN in/IN like/UH ten/CD to/IN fifteen/CD years/NNS before/IN you/PRP can/MD actually/RB ,/, you/PRP know/VBP ,/, put/VB somebody/NN to/IN death/NN for/IN ,/, for/IN a/DT crime/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NP (DT the) (JJ big) (NN disagreement)) (SBAR (S (NP (PRP I)) (VP (VBP have))))) (VP (VBZ is) (ADJP (IN that) (PP (IN in) (NP (NP (NNP California)) (, ,) (NP (DT the) (NNS appeals) (NN process))))) (, ,) (INTJ (UH uh)))) (, ,) (VP (VP (VBZ is) (ADJP (RB so) (JJ extensive))) (CC and) (VP (VBZ takes) (ADVP (ADVP (RB so) (RB long)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG spending) (NP (NP (DT a) (JJ huge) (NN amount)) (PP (IN of) (NP (NN money)))) (PP (IN in) (NP (UH like))))))))))) (NP (NP (CD ten)) (PP (IN to) (NP (NP (CD fifteen) (NNS years)) (SBAR (IN before) (S (NP (PRP you)) (VP (MD can) (ADVP (RB actually)) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB put) (NP (NN somebody)) (PP (IN to) (NP (NP (NN death)) (PP (IN for)))))))) (, ,) (PP (IN for) (NP (DT a) (NN crime)))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,20,aa,A,9,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,21,aa^r,A,9,2,"#  Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,22,sv,A,9,3,"that is a consequence,  /","that/DT is/VBZ a/DT consequence/NN ,/,","(ROOT (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (NN consequence))) (, ,)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,23,%,A,9,4,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,24,sv,B,10,1,"{C And, } {E I mean, } [ that's, + that's ] ridiculous.  /","And/CC ,/, I/PRP mean/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES ridiculous/JJ ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (DT that)) (ADJP (BES 's))))) (, ,)) (NP (DT that)) (VP (BES 's) (ADJP (JJ ridiculous))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,25,sd,B,10,2,"{E I mean } if you can, {D you know, } [ [ y-, + y-, ] + ] the trial is supposed to prove, {D you know, }  within a reasonable doubt that the person is guilty, /","I/PRP mean/VBP if/IN you/PRP can/MD ,/, you/PRP know/VBP ,/, y-/PRP ,/, y-/PRP ,/, the/DT trial/NN is/VBZ supposed/VBN to/TO prove/VB ,/, you/PRP know/VBP ,/, within/IN a/DT reasonable/JJ doubt/NN that/IN the/DT person/NN is/VBZ guilty/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (MD can)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP y-)) (, ,) (NP (PRP y-)) (, ,) (NP (DT the) (NN trial)) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB prove) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN within) (NP (DT a) (JJ reasonable) (NN doubt)))))) (SBAR (IN that) (S (NP (DT the) (NN person)) (VP (VBZ is) (ADJP (JJ guilty)))))))))))) (, ,)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,26,x,A,11,1,<Child_yelling>.,,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,27,sd,B,12,1,{C and then } they have appeals.  /,and/CC then/RB they/PRP have/VBP appeals/NNS ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP have) (NP (NNS appeals))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,28,sv,B,12,2,"{D Well, } that's fine  /","Well/UH ,/, that/DT 's/BES fine/JJ","(ROOT (FRAG (FRAG (INTJ (UH Well)) (, ,) (NP (DT that))) (BES 's) (FRAG (JJ fine))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,29,sv,B,12,3,"{C but } it shouldn't take more,","but/CC it/PRP should/MD n't/RB take/VB more/JJR ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (MD should) (RB n't) (VP (VB take) (NP (JJR more)) (, ,) (PP (IN than) (NP (DT a) (JJ few) (NNS years))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,30,x,A,13,1,<Static>.,,,
sw07utt/sw_0774_4856.utt,4/sw4856,4856,31,+,B,14,1,than a few years.  /,than/IN a/DT few/JJ years/NNS ./.,"(ROOT (S (CC but) (NP (PRP it)) (VP (MD should) (RB n't) (VP (VB take) (NP (JJR more)) (, ,) (PP (IN than) (NP (DT a) (JJ few) (NNS years))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,32,sv,B,14,2,"{E I mean, } I # should think # --","I/PRP mean/VBP ,/, I/PRP should/MD think/VB --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (MD should) (VP (VB think) (NP (NP (CD two)) (CC or) (NP (CD three) (NNS years) (JJ maximum)))))) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB know))))))))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,33,b,A,15,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,34,+,B,16,1,"-- two or three years maximum, you should be able to  know  /","--/: two/CD or/CC three/CD years/NNS maximum/JJ ,/, you/PRP should/MD be/VB able/JJ to/TO know/VB","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (MD should) (VP (VB think) (NP (NP (CD two)) (CC or) (NP (CD three) (NNS years) (JJ maximum)))))) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB know))))))))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,35,sv,B,16,2,{C and } you should be able to either put the guy to death  /,and/CC you/PRP should/MD be/VB able/JJ to/TO either/CC put/VB the/DT guy/NN to/IN death/NN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (ADVP (CC either)) (VB put) (NP (NP (DT the) (NN guy)) (PP (IN to) (NP (NN death))))))))))))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,36,sv,B,16,3,{C or } he's innocent.  /,or/CC he/PRP 's/BES innocent/JJ ./.,(ROOT (S (CC or) (NP (PRP he)) (VP (BES 's) (ADJP (JJ innocent))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,37,sv,B,16,4,# {E I mean } # --,I/PRP mean/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)) (ADVP (BES 's)) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ guilty) (PP (IN for))) (, ,) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ multiple) (NNS murders)))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (DT the) (NN case)) (VP (MD may) (VP (VB be) (S (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,38,b,A,17,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,39,+,B,18,1,"-- [ it's, + ]  if he's guilty [ for, + for, ] {D you know, }  multiple murders or whatever the case may be --","--/: it/PRP 's/BES ,/, if/IN he/PRP 's/BES guilty/JJ for/IN ,/, for/IN ,/, you/PRP know/VBP ,/, multiple/JJ murders/NNS or/CC whatever/WDT the/DT case/NN may/MD be/VB --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)) (ADVP (BES 's)) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ guilty) (PP (IN for))) (, ,) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ multiple) (NNS murders)))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (DT the) (NN case)) (VP (MD may) (VP (VB be) (S (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,40,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,41,+,B,20,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)) (ADVP (BES 's)) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ guilty) (PP (IN for))) (, ,) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ multiple) (NNS murders)))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (DT the) (NN case)) (VP (MD may) (VP (VB be) (S (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,42,sv,A,21,1,{D Well } maybe that's something that needs to be worked on. /,Well/UH maybe/RB that/DT 's/BES something/NN that/WDT needs/VBZ to/TO be/VB worked/VBN on/RP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (RB maybe) (DT that)) (VP (BES 's) (NP (NN something)))) (NP (WDT that)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VBN worked) (PRT (RP on))))))) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,43,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,44,sv,A,23,1,"{C But } [ I, + I ] just feel [ that, + that ]  capital punishment needs to stay within the system.  /","But/CC I/PRP ,/, I/PRP just/RB feel/VBP that/IN ,/, that/DT capital/JJ punishment/NN needs/VBZ to/TO stay/VB within/IN the/DT system/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP feel) (SBAR (IN that) (, ,) (S (NP (DT that) (JJ capital) (NN punishment)) (VP (VBZ needs) (S (VP (TO to) (VP (VB stay) (PP (IN within) (NP (DT the) (NN system)))))))))) (. .)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,45,sd,A,23,2,Not all states have them  /,Not/RB all/DT states/NNS have/VBP them/PRP,(ROOT (S (NP (RB Not) (DT all) (NNS states)) (VP (VBP have) (NP (PRP them))))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,46,qy^d,A,23,3,"{C but } I, <inhaling>  {D you know, } [ was that, + was that  the, + I'm not sure if that was in, - /","but/CC I/PRP ,/, you/PRP know/VBP ,/, was/VBD that/DT ,/, was/VBD that/IN the/DT ,/, I/PRP 'm/VBP not/RB sure/JJ if/IN that/DT was/VBD in/IN ,/,","(ROOT (S (CC but) (NP (PRP I)) (, ,) (NP (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SINV (VP (VBD was)) (NP (DT that))) (, ,)))) (VP (VP (VBD was) (ADVP (IN that) (DT the))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (PP (IN in))))))) (, ,)))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,47,qy,A,23,4,"was that the man  [ that, + that ] claimed he was abused - /","was/VBD that/IN the/DT man/NN that/IN ,/, that/WDT claimed/VBD he/PRP was/VBD abused/VBN","(ROOT (SINV (VP (VBD was) (ADVP (IN that))) (NP (DT the) (NN man)) (SBAR (IN that) (, ,) (S (NP (WDT that)) (VP (VBD claimed) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBN abused))))))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,48,%,A,23,5,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,49,ny,B,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,50,sd^e,B,24,2,"he was like, {F uh, } - /","he/PRP was/VBD like/UH ,/, uh/UH ,/,","(ROOT (S (NP (PRP he)) (VP (VBD was) (VP (FRAG (INTJ (UH like) (, ,) (UH uh))))) (, ,)))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,51,sd,B,24,3,#  [ the + # --,the/DT --/:,"(ROOT (S (NP (DT the) (NP (DT the) (NN defense)) (, ,) (NP (NP (DT the) (NN defense)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBD were) (VP (VBG giving) (, ,) (PP (VBN given) (SBAR (S (VP (VBD was) (SBAR (IN that) (, ,) (S (INTJ (UH uh) (, ,) (UH like)) (NP (PRP$ his) (NN mother)) (VP (VBD had))))))))))))))) (, ,) (VP (VBD had) (VP (VBN been) (NP (NP (DT an) (NN alcoholic)) (FRAG (WHADVP (WRB when)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ pregnant) (PP (IN with) (NP (PRP him)))))))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,52,qy^d,A,25,1,# {C And } that he had # -- -/,And/CC that/IN he/PRP had/VBD --/:,(ROOT (FRAG (CC And) (PP (IN that) (S (NP (PRP he)) (VP (VBD had)))))),
sw07utt/sw_0774_4856.utt,4/sw4856,4856,53,+,B,26,1,-- # the ]  # --,--/: the/DT --/:,"(ROOT (S (NP (DT the) (NP (DT the) (NN defense)) (, ,) (NP (NP (DT the) (NN defense)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBD were) (VP (VBG giving) (, ,) (PP (VBN given) (SBAR (S (VP (VBD was) (SBAR (IN that) (, ,) (S (INTJ (UH uh) (, ,) (UH like)) (NP (PRP$ his) (NN mother)) (VP (VBD had))))))))))))))) (, ,) (VP (VBD had) (VP (VBN been) (NP (NP (DT an) (NN alcoholic)) (FRAG (WHADVP (WRB when)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ pregnant) (PP (IN with) (NP (PRP him)))))))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,54,%,A,27,1,"-- #  (( he )) , # -/","--/: he/PRP ,/,","(ROOT (S (NP (PRP he)) (VP (, ,))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,55,+,B,28,1,"-- [ defense, + the defense ]  they're [ were giving, + given was ]  that, {F uh, } {D like } his mother [ had, +  had  ] been an alcoholic [ when, + # when ]  she was # --","--/: defense/NN ,/, the/DT defense/NN they/PRP 're/VBP were/VBD giving/VBG ,/, given/VBN was/VBD that/IN ,/, uh/UH ,/, like/UH his/PRP$ mother/NN had/VBD ,/, had/VBD been/VBN an/DT alcoholic/NN when/WRB ,/, when/WRB she/PRP was/VBD --/:","(ROOT (S (NP (DT the) (NP (DT the) (NN defense)) (, ,) (NP (NP (DT the) (NN defense)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBD were) (VP (VBG giving) (, ,) (PP (VBN given) (SBAR (S (VP (VBD was) (SBAR (IN that) (, ,) (S (INTJ (UH uh) (, ,) (UH like)) (NP (PRP$ his) (NN mother)) (VP (VBD had))))))))))))))) (, ,) (VP (VBD had) (VP (VBN been) (NP (NP (DT an) (NN alcoholic)) (FRAG (WHADVP (WRB when)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ pregnant) (PP (IN with) (NP (PRP him)))))))))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,56,ba,A,29,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0774_4856.utt,4/sw4856,4856,57,+,B,30,1,-- pregnant with him  /,--/: pregnant/JJ with/IN him/PRP,"(ROOT (S (NP (DT the) (NP (DT the) (NN defense)) (, ,) (NP (NP (DT the) (NN defense)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBD were) (VP (VBG giving) (, ,) (PP (VBN given) (SBAR (S (VP (VBD was) (SBAR (IN that) (, ,) (S (INTJ (UH uh) (, ,) (UH like)) (NP (PRP$ his) (NN mother)) (VP (VBD had))))))))))))))) (, ,) (VP (VBD had) (VP (VBN been) (NP (NP (DT an) (NN alcoholic)) (FRAG (WHADVP (WRB when)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ pregnant) (PP (IN with) (NP (PRP him)))))))))))",
