swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1048_2794.utt,2/sw2794,2794,66,sv,A,39,4,"I think it would [ put, + ] reduce the amount of carry on drug use where people advance from one drug to another. /","I/PRP think/VBP it/PRP would/MD put/VB ,/, reduce/VB the/DT amount/NN of/IN carry/GW on/^NN drug/NN use/NN where/WRB people/NNS advance/VBP from/IN one/CD drug/NN to/IN another/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB put)) (, ,) (VP (VB reduce) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (GW carry) (^NN on) (NN drug) (NN use)))) (SBAR (WHADVP (WRB where)) (S (NP (NNS people)) (VP (VBP advance) (PP (IN from) (NP (NP (CD one) (NN drug)) (PP (IN to) (NP (DT another))))))))))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,67,ba,B,40,1,That's probably true. /,That/DT 's/BES probably/RB true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ true))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,68,sv,A,41,1,"[ I think that, + I think ] most importantly it would give the federal government something new that they could tax. /","I/PRP think/VBP that/IN ,/, I/PRP think/VBP most/RBS importantly/RB it/PRP would/MD give/VB the/DT federal/JJ government/NN something/NN new/JJ that/WDT they/PRP could/MD tax/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RBS most) (RB importantly)) (NP (PRP it)) (VP (MD would) (VP (VB give) (NP (DT the) (JJ federal) (NN government) (NN something)) (NP (NP (JJ new)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD could) (VP (VB tax))))))))))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,69,sv,B,42,1,<Laughter>  {C And } probably a lot of. -/,And/CC probably/RB a/DT lot/NN of/IN ./.,(ROOT (FRAG (CC And) (ADVP (RB probably) (NP (DT a) (NN lot))) (PP (IN of)) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,70,sv^m,A,43,1,{C And } probably a lot of - /,And/CC probably/RB a/DT lot/NN of/IN,(ROOT (FRAG (CC And) (PP (ADVP (RB probably) (NP (DT a) (NN lot))) (IN of)))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,71,sv,A,43,2,{C and } really receive some revenues from. -/,and/CC really/RB receive/VB some/DT revenues/NNS from/IN ./.,(ROOT (FRAG (CC and) (VP (ADVP (RB really)) (VB receive) (NP (DT some) (NNS revenues)) (PP (IN from))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,72,b,B,44,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,73,%,B,44,2,"{C but }  (( that's potentially )) , -/","but/CC that/DT 's/BES potentially/RB ,/,","(ROOT (FRAG (PP (CC but) (NP (NP (DT that)) (BES 's) (ADVP (RB potentially)))) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,74,sv,A,45,1,"{F Uh, } if you look at prohibition historically, it's repeal helped the federal government a lot in tax revenues. /","Uh/UH ,/, if/IN you/PRP look/VBP at/IN prohibition/NN historically/RB ,/, it/GW 's/^PRP$ repeal/NN helped/VBD  the/DT federal/JJ government/NN a/DT lot/NN in/IN tax/NN revenues/NNS ./.","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NN prohibition))) (ADVP (RB historically)))) (, ,) (GW it) (S (NP (^PRP$ 's) (NN repeal)) (VP (VBD helped) (NP (NP (DT the) (JJ federal) (NN government)) (NP (DT a) (NN lot))) (PP (IN in) (NP (NN tax) (NNS revenues))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,75,b,B,46,1,"<<Very faint>> Uh-huh,  {F huh. }   /","Uh-huh/UH ,/, huh/UH ./.","(ROOT (INTJ (INTJ (UH Uh-huh)) (, ,) (INTJ (UH huh) (. .))))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,76,%,B,46,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,77,sd,B,46,3,I had never thought about that. /,I/PRP had/VBD never/RB thought/VBN about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (ADVP (RB never)) (VP (VBN thought) (PP (IN about) (NP (DT that))))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,78,sv,A,47,1,"Then I think once we put money back [ into the cof-, + in the coffers ] of the federal government,","Then/RB I/PRP think/VBP once/RB we/PRP put/VBP money/NN back/RB into/IN the/DT cof-/XX ,/, in/IN the/DT coffers/NNS of/IN the/DT federal/JJ government/NN ,/,","(ROOT (S (S (ADVP (RB Then)) (NP (PRP I)) (VP (VBP think) (SBAR (RB once) (S (NP (PRP we)) (VP (VBP put) (NP (NN money)) (ADVP (RB back) (PP (IN into) (NP (DT the) (XX cof-)))) (, ,) (PP (IN in) (NP (NP (DT the) (NNS coffers)) (PP (IN of) (NP (DT the) (JJ federal) (NN government)))))))))) (, ,) (CC and) (S (S (VP (VBP get) (NP (DT the) (JJ federal) (NN government)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (BES 's) (NP (NN money)) (ADVP (RB there) (RB again)))))))) (, ,) (NP (PRP we)) (VP (MD should) (VP (VB reduce) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN money)))))) (, ,))))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,79,b,B,48,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,80,+,A,49,1,"# and # get the federal government to where there's money there again, we should reduce the amount of money,  /","and/CC get/VBP the/DT federal/JJ government/NN to/IN where/WRB there/EX 's/BES money/NN there/RB again/RB ,/, we/PRP should/MD reduce/VB the/DT amount/NN of/IN money/NN ,/,","(ROOT (S (S (ADVP (RB Then)) (NP (PRP I)) (VP (VBP think) (SBAR (RB once) (S (NP (PRP we)) (VP (VBP put) (NP (NN money)) (ADVP (RB back) (PP (IN into) (NP (DT the) (XX cof-)))) (, ,) (PP (IN in) (NP (NP (DT the) (NNS coffers)) (PP (IN of) (NP (DT the) (JJ federal) (NN government)))))))))) (, ,) (CC and) (S (S (VP (VBP get) (NP (DT the) (JJ federal) (NN government)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (BES 's) (NP (NN money)) (ADVP (RB there) (RB again)))))))) (, ,) (NP (PRP we)) (VP (MD should) (VP (VB reduce) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN money)))))) (, ,))))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,81,sv,A,49,2,"{C and } this would have to come rather quickly, and would have to come originally also where we're not paying,  /","and/CC this/DT would/MD have/VB to/TO come/VB rather/RB quickly/RB ,/, and/CC would/MD have/VB to/TO come/VB originally/RB also/RB where/WRB we/PRP 're/VBP not/RB paying/VBG ,/,","(ROOT (FRAG (CC and) (NP (NP (DT this)) (SBAR (S (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB come) (ADVP (RB rather) (RB quickly)) (PRN (, ,) (CC and) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB come) (ADVP (RB originally)) (ADVP (RB also))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG paying))))))) (, ,))))))))))))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,82,sv,A,49,3,"in some cases we do pay more, for welfare recipients to live then they can earn in the true minimum wage environment. /","in/IN some/DT cases/NNS we/PRP do/VBP pay/VB more/RBR ,/, for/IN welfare/NN recipients/NNS to/TO live/VB then/RB they/PRP can/MD earn/VB in/IN the/DT true/JJ minimum/JJ wage/NN environment/NN ./.","(ROOT (S (S (PP (IN in) (NP (DT some) (NNS cases))) (NP (PRP we)) (VP (VBP do) (S (VP (VB pay) (ADVP (RBR more)) (, ,) (PP (IN for) (NP (NN welfare) (NNS recipients))))) (S (VP (TO to) (VP (VB live) (ADVP (RB then))))))) (NP (PRP they)) (VP (MD can) (VP (VB earn) (PP (IN in) (NP (DT the) (JJ true) (JJ minimum) (NN wage) (NN environment))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,83,ba,B,50,1,"That's true [ we do, + ] often times they are paid more, yeah. /","That/DT 's/BES true/JJ we/PRP do/VBP ,/, often/RB times/NNS they/PRP are/VBP paid/VBN more/JJR ,/, yeah/UH ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true) (SBAR (S (NP (PRP we)) (VP (VBP do) (PRN (, ,) (SBAR (X (ADVP (RB often)) (NP (NNS times))) (S (NP (PRP they)) (VP (VBP are) (VP (VBN paid) (S (ADJP (JJR more))))))) (, ,)) (NP (UH yeah))))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,84,sv,A,51,1,{C And } you can't deny people the right to supply their families better through whatever means. /,And/CC you/PRP ca/MD n't/RB deny/VB people/NNS the/DT right/NN to/TO supply/VB their/PRP$ families/NNS better/RBR through/IN whatever/WDT means/NNS ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB deny) (NP (NNS people)) (NP (NP (DT the) (NN right) (S (VP (TO to) (VP (VB supply) (NP (PRP$ their) (NNS families)) (ADVP (RBR better)) (PP (IN through) (NP (WDT whatever))))))) (NP (NNS means))))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,85,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,86,sv,A,53,1,That's just sensible on their part. /,That/DT 's/BES just/RB sensible/JJ on/IN their/PRP$ part/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB just) (JJ sensible) (PP (IN on) (NP (PRP$ their) (NN part))))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,87,br,B,54,1,"That's just what on their part,  /","That/DT 's/BES just/RB what/WP on/IN their/PRP$ part/NN ,/,","(ROOT (NP (NP (DT That)) (PRN (BES 's) (SBAR (WHNP (RB just) (WP what)) (FRAG (PP (IN on) (NP (PRP$ their) (NN part))))) (, ,))))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,88,fa,B,54,2,"I'm sorry,  /","I/PRP 'm/VBP sorry/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,89,sd,B,54,3,I missed that. /,I/PRP missed/VBD that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD missed) (NP (DT that))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,90,sv^r,A,55,1,"It's just sensible on their parts,","It/PRP 's/BES just/RB sensible/JJ on/IN their/PRP$ parts/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB just) (JJ sensible)) (PP (IN on) (NP (PRP$ their) (NNS parts))) (, ,) (S (VP (TO to) (VP (VB go) (PP (IN after) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))) (NP (NP (DT the) (JJR greater) (NN amount)) (PP (IN of) (NP (NN income)))))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,91,bk,B,56,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,92,+,A,57,1,"# to # go after [ [ the, + the, ] + the ] greater amount of income. /","to/TO go/VB after/IN the/DT ,/, the/DT ,/, the/DT greater/JJR amount/NN of/IN income/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB just) (JJ sensible)) (PP (IN on) (NP (PRP$ their) (NNS parts))) (, ,) (S (VP (TO to) (VP (VB go) (PP (IN after) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))) (NP (NP (DT the) (JJR greater) (NN amount)) (PP (IN of) (NP (NN income)))))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,93,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,94,sv,A,59,1,"{C So, } if you lower the amount they make and raise the amount of true minimum wage jobs, not those that are affected by the federal minimum wage, then more people will get off welfare. /","So/RB ,/, if/IN you/PRP lower/VBP the/DT amount/NN they/PRP make/VB and/CC raise/VB the/DT amount/NN of/IN true/JJ minimum/JJ wage/NN jobs/NNS ,/, not/RB those/DT that/WDT are/VBP affected/JJ by/IN the/DT federal/JJ minimum/JJ wage/NN ,/, then/RB more/JJR people/NNS will/MD get/VB off/IN welfare/NN ./.","(ROOT (S (RB So) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP lower) (NP (NP (DT the) (NN amount)) (SBAR (S (NP (PRP they)) (VP (VB make) (CC and) (VB raise) (NP (DT the) (NN amount)) (PP (IN of) (NP (JJ true) (JJ minimum) (NN wage) (NNS jobs))) (, ,) (FRAG (RB not) (NP (DT those)))))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (JJ affected) (PP (IN by) (NP (DT the) (JJ federal) (JJ minimum) (NN wage))))))))))) (, ,) (NP (RB then) (JJR more) (NNS people)) (VP (MD will) (VP (VB get) (PP (IN off) (NP (NN welfare))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,95,b,B,60,1,"[ That, + that ] maybe true.  /","That/DT ,/, that/DT maybe/RB true/JJ ./.","(ROOT (NP (NP (DT That)) (, ,) (NP (NP (DT that)) (PP (RB maybe) (ADJP (JJ true)))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,96,ba,B,60,2,That's very true. /,That/DT 's/BES very/RB true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB very) (JJ true))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,97,sv,A,61,1,"{D You know, } give them a true incentive to want to work. /","You/PRP know/VBP ,/, give/VB them/PRP a/DT true/JJ incentive/NN to/TO want/VB to/TO work/VB ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (VP (VB give) (NP (PRP them)) (NP (DT a) (JJ true) (NN incentive) (S (VP (TO to) (VP (VB want) (S (VP (TO to) (VP (VB work))))))))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,98,b,B,62,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,99,sv,A,63,1,{C And then } don't start letting more outsiders in for a few years until we figure out exactly where we're at with unemployment. /,And/CC then/RB do/VBP n't/RB start/VB letting/VBG more/JJR outsiders/NNS in/IN for/IN a/DT few/JJ years/NNS until/IN we/PRP figure/VBP out/RP exactly/RB where/WRB we/PRP 're/VBP at/IN with/IN unemployment/NN ./.,(ROOT (S (CC And) (RB then) (VP (VBP do) (RB n't) (VP (VB start) (S (VP (VBG letting) (NP (JJR more) (NNS outsiders)) (PP (IN in) (PP (IN for) (NP (DT a) (JJ few) (NNS years)))))) (SBAR (IN until) (S (NP (PRP we)) (VP (VBP figure) (PRT (RP out)) (SBAR (WHADVP (RB exactly) (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (PP (IN at) (PP (IN with) (NP (NN unemployment)))))))))))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,100,b,B,64,1,"<<Very faint>> Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,101,%,B,64,2,"that's a, -/","that/DT 's/BES a/DT ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a))) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,102,sv,A,65,1,"Reduce immigration,","Reduce/VB immigration/NN ,/,","(ROOT (S (VP (VP (VB Reduce) (NP (NN immigration))) (, ,) (CC or) (VP (VB eliminate) (NP (PRP it)) (ADVP (RB entirely)) (PP (IN for) (NP (DT a) (JJ few) (NNS years))) (, ,) (SBAR (IN until) (S (NP (PRP we)) (VP (VBP get) (NP (PRP$ our) (JJ own) (NN house)) (PP (IN in) (NP (NN order)))))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,103,%,B,66,1,# <<Very faint>> {F Huh. }  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,104,+,A,67,1,"# or eliminate it # entirely for a few years, until we get our own house in order. /","or/CC eliminate/VB it/PRP entirely/RB for/IN a/DT few/JJ years/NNS ,/, until/IN we/PRP get/VBP our/PRP$ own/JJ house/NN in/IN order/NN ./.","(ROOT (S (VP (VP (VB Reduce) (NP (NN immigration))) (, ,) (CC or) (VP (VB eliminate) (NP (PRP it)) (ADVP (RB entirely)) (PP (IN for) (NP (DT a) (JJ few) (NNS years))) (, ,) (SBAR (IN until) (S (NP (PRP we)) (VP (VBP get) (NP (PRP$ our) (JJ own) (NN house)) (PP (IN in) (NP (NN order)))))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,105,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,106,sv,B,68,2,"{C and } [ maybe even reduce, + [ al-, + along ] the same lines, maybe reduce ] imports as well, I think. /","and/CC maybe/RB even/RB reduce/VB ,/, al-/XX ,/, along/IN the/DT same/JJ lines/NNS ,/, maybe/RB reduce/VB imports/NNS as/IN well/RB ,/, I/PRP think/VBP ./.","(ROOT (S (CC and) (ADVP (RB maybe)) (SBAR (RB even) (S (S (VP (VB reduce))) (, ,) (XX al-) (, ,) (ADVP (IN along) (NP (DT the) (JJ same) (NNS lines))) (, ,) (S (VP (ADVP (RB maybe)) (VB reduce) (NP (NP (NNS imports)) (PP (IN as) (ADVP (RB well)))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,107,aa,A,69,1,"{F Oh, } absolutely,  /","Oh/UH ,/, absolutely/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely) (, ,))))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,108,aa^r,A,69,2,absolutely. /,absolutely/UH ./.,(ROOT (INTJ (UH absolutely) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,109,sv@,B,70,1,{E I mean }  ((   )) . We don't need to buy other people's stuff right now  ((   )) . *[[new slash unit after the first period?]] /,I/PRP mean/VBP MUMBLEx/XX ./. We/PRP do/VBP n't/RB need/VB to/TO buy/VB other/JJ people/NNS 's/POS stuff/NN right/RB now/RB MUMBLEx/XX ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,110,ba,A,71,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,111,sv,A,71,2,"when we're in a world of hurt, {D well, } [ I don't, + I'm not ] going to say that we ought to [ re-, + reduce ] them through legal means.  /","when/WRB we/PRP 're/VBP in/IN a/DT world/NN of/IN hurt/NN ,/, well/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP 'm/VBP not/RB going/VBG to/TO say/VB that/IN we/PRP ought/MD to/TO re/VB ,/, reduce/VB them/PRP through/IN legal/JJ means/NNS ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NP (DT a) (NN world)) (PP (IN of) (NP (NN hurt)))))))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (VB re))))))))))))) (, ,)) (VB reduce) (NP (PRP them)) (PP (IN through) (NP (JJ legal) (NNS means))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,112,sv,A,71,3,I think we ought to just tax them severely. /,I/PRP think/VBP we/PRP ought/MD to/TO just/RB tax/VB them/PRP severely/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (ADVP (RB just)) (VB tax) (NP (PRP them)) (ADVP (RB severely))))))))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,113,b,B,72,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,114,sd,B,72,2,"{D well, }  [ that, +  that's ] what happened in other country though.  /","well/UH ,/, that/DT ,/, that/DT 's/BES what/WP happened/VBD in/IN other/JJ country/NN though/RB ./.","(ROOT (S (FRAG (INTJ (UH well)) (, ,) (NP (DT that))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (IN in) (NP (JJ other) (NN country))) (ADVP (RB though)))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,115,sv,B,72,3,"{C And } other places they tax us quite ha-, - /","And/CC other/JJ places/NNS they/PRP tax/VBP us/PRP quite/RB ha-/XX ,/,","(ROOT (S (CC And) (NP (NP (JJ other) (NNS places)) (SBAR (S (NP (PRP they)) (VP (VBP tax) (NP (PRP us)))))) (ADVP (RB quite)) (VP (XX ha-)) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,116,sv,B,72,4,"{E I mean, } they tax American imports quite heavily.  /","I/PRP mean/VBP ,/, they/PRP tax/VBP American/JJ imports/NNS quite/RB heavily/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (VP (VBP tax) (NP (JJ American) (NNS imports)) (ADVP (RB quite) (RB heavily))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,117,sv,B,72,5,"{C So, } we could do the same thing,  /","So/RB ,/, we/PRP could/MD do/VB the/DT same/JJ thing/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP we)) (VP (MD could) (VP (VB do) (NP (DT the) (JJ same) (NN thing)))) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,118,%,B,72,6,"{E I mean, } just, - /","I/PRP mean/VBP ,/, just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (RB just))) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,119,%,B,72,7,"{C and, } {D you know, } they may get, -/","and/CC ,/, you/PRP know/VBP ,/, they/PRP may/MD get/VB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (MD may) (VP (VB get)))))) (, ,))))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,120,sv,A,73,1,It seems only fair. /,It/PRP seems/VBZ only/RB fair/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (ADJP (RB only) (JJ fair))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,121,b,B,74,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,122,aa,B,74,2,"it does seem only fair,  /","it/PRP does/VBZ seem/VB only/RB fair/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ does) (VP (VB seem) (NP (RB only) (JJ fair)))) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,123,qh,B,74,3,"{E I mean, } why not. /","I/PRP mean/VBP ,/, why/WRB not/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (FRAG (WHADVP (WRB why) (RB not))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,124,sv,A,75,1,"{C And } I think really if we got all those that are able-bodied into the work force <<pause>> <breathing> reduced <<pause>> the amount going out for those purposes, created new jobs for that work force, there would be plenty of money. /","And/CC I/PRP think/VBP really/RB if/IN we/PRP got/VBD all/PDT those/DT that/WDT are/VBP able-bodied/JJ into/IN the/DT work/NN force/NN reduced/VBD the/DT amount/NN going/VBG out/RB for/IN those/DT purposes/NNS ,/, created/VBD new/JJ jobs/NNS for/IN that/DT work/NN force/NN ,/, there/EX would/MD be/VB plenty/NN of/IN money/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (ADVP (RB really)) (IN if) (S (NP (PRP we)) (VP (VBD got) (SBAR (S (NP (NP (PDT all) (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ able-bodied) (PP (IN into) (NP (DT the) (NN work) (NN force)))))))) (VP (VBD reduced) (SBAR (S (NP (NP (DT the) (NN amount)) (VP (VBG going) (ADVP (RB out)) (PP (IN for) (NP (DT those) (NNS purposes))))) (, ,) (VP (VBD created) (NP (JJ new) (NNS jobs)) (PP (IN for) (NP (DT that) (NN work) (NN force)))))))))))) (, ,) (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (NN plenty)) (PP (IN of) (NP (NN money))))))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,125,aa,B,76,1,I think so. /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,126,sv,A,77,1,"{C And then } at that point,","And/CC then/RB at/IN that/DT point/NN ,/,","(ROOT (FRAG (CC And) (NP (NP (NP (RB then)) (PP (IN at) (NP (DT that) (NN point)))) (, ,) (NP (VP (VB quit) (NP (VBG spending))) (PP (IN on) (NP (NN space))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,127,b,B,78,1,# Yes.  # /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1048_2794.utt,2/sw2794,2794,128,+,A,79,1,# quit # spending on space. /,quit/VB spending/VBG on/IN space/NN ./.,"(ROOT (FRAG (CC And) (NP (NP (NP (RB then)) (PP (IN at) (NP (DT that) (NN point)))) (, ,) (NP (VP (VB quit) (NP (VBG spending))) (PP (IN on) (NP (NN space))))) (. .)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,129,%,B,80,1,"{F Oh }  (( real )) , -/","Oh/UH real/JJ ,/,","(ROOT (FRAG (PP (UH Oh) (NP (JJ real))) (, ,)))",
sw10utt/sw_1048_2794.utt,2/sw2794,2794,130,sv,A,81,1,"Force it all [ into the, + into the ] private sector. /","Force/VB it/PRP all/DT into/IN the/DT ,/, into/IN the/DT private/JJ sector/NN ./.","(ROOT (S (VP (VB Force) (NP (PRP it)) (PP (DT all) (IN into) (NP (NP (DT the)) (, ,) (PP (IN into) (NP (DT the) (JJ private) (NN sector)))))) (. .)))",
