swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1061_4770.utt,4/sw4770,4770,10,ny,A,3,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,11,sd^m,A,3,2,Thomas. /,Thomas/NNP ./.,(ROOT (FRAG (NP (NNP Thomas)) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,12,b,B,4,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,13,sv,A,5,1,"The [ sex, + sexual ] harassment, that kind of thing and just to see our government react to that and then just little things that have added up where people have taken vacations on taxpayers' monies and things like that.  /","The/DT sex/NN ,/, sexual/JJ harassment/NN ,/, that/DT kind/NN of/IN thing/NN and/CC just/RB to/TO see/VB our/PRP$ government/NN react/VB to/IN that/DT and/CC then/RB just/RB little/JJ things/NNS that/WDT have/VBP added/VBN up/RP where/WRB people/NNS have/VBP taken/VBN vacations/NNS on/IN taxpayers/NNS '/POS monies/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (NP (NP (NP (DT The) (NN sex)) (, ,) (NP (JJ sexual) (NN harassment)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (NN thing)) (CC and) (S (ADVP (RB just)) (VP (TO to) (VP (VB see) (S (NP (PRP$ our) (NN government)) (VP (VB react) (PP (IN to) (NP (NP (DT that)) (CC and) (NP (RB then) (RB just))))))))))))) (NP (NP (JJ little) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN added) (PRT (RP up)) (SBAR (WHADVP (WRB where)) (S (NP (NNS people)) (VP (VBP have) (VP (VBN taken) (NP (NNS vacations)) (PP (IN on) (NP (NP (NP (NNS taxpayers) (POS ')) (NNS monies) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,14,sv,A,5,2,"[  I, + I ] just think it's very corrupt and <cough> <<someone in background>> whether or  not they need to start with people that are <clicking> extremely poor,","I/PRP ,/, I/PRP just/RB think/VBP it/PRP 's/BES very/RB corrupt/JJ and/CC whether/IN or/CC not/RB they/PRP need/VBP to/TO start/VB with/IN people/NNS that/WDT are/VBP extremely/RB poor/JJ ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VP (BES 's) (ADJP (RB very) (JJ corrupt))) (CC and) (VP (SBAR (IN whether) (CC or) (RB not) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VP (VB start) (PP (IN with) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB extremely) (JJ poor)))))))) (, ,) (CC and) (VP (VB send) (NP (PRP them)) (PP (IN into) (NP (NP (NN government)) (PP (IN versus) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ rich))))))))))))))))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,15,x,B,6,1,<Noise>.,,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,16,+,A,7,1,and send them into government versus people that are rich.  /,and/CC send/VB them/PRP into/IN government/NN versus/IN people/NNS that/WDT are/VBP rich/JJ ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VP (BES 's) (ADJP (RB very) (JJ corrupt))) (CC and) (VP (SBAR (IN whether) (CC or) (RB not) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VP (VB start) (PP (IN with) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB extremely) (JJ poor)))))))) (, ,) (CC and) (VP (VB send) (NP (PRP them)) (PP (IN into) (NP (NP (NN government)) (PP (IN versus) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ rich))))))))))))))))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,17,sv,A,7,2,"{C But } it's always the rich person that gets into government.   That has the money to advertise, the money [ to d-, + to do ] this.  /","But/CC it/PRP 's/BES always/RB the/DT rich/JJ person/NN that/WDT gets/VBZ into/IN government/NN ./. That/DT has/VBZ the/DT money/NN to/TO advertise/VB ,/, the/DT money/NN to/TO d-/XX ,/, to/TO do/VB this/DT ./.","(ROOT (S (S (CC But) (NP (PRP it)) (VP (BES 's) (FRAG (ADVP (RB always)) (NP (NP (DT the) (JJ rich) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBZ gets) (PP (IN into) (NP (NN government))))))) (. .)))) (NP (DT That)) (VP (VBZ has) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB advertise) (, ,) (NP (NP (DT the) (NN money)) (PP (TO to) (NP (XX d-)))) (, ,) (S (VP (TO to) (VP (VB do) (NP (DT this)))))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,18,sv,A,7,3,"There's no more [ Abe, +  Abraham ] Lincolns out there, {F uh, } that can get into government, even if they were poor.  /","There/EX 's/BES no/DT more/JJR Abe/NNP ,/, Abraham/NNP Lincolns/NNP out/IN there/RB ,/, uh/UH ,/, that/WDT can/MD get/VB into/IN government/NN ,/, even/RB if/IN they/PRP were/VBD poor/JJ ./.","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (DT no) (JJR more)) (NP (NP (NNP Abe) (, ,) (NNP Abraham) (NNP Lincolns)) (PP (IN out) (NP (RB there)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB get) (PP (IN into) (NP (NN government))))))) (, ,) (RB even) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ poor))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,19,sd,A,7,4,"{C So, } I know that's my personal viewpoint of things. /","So/RB ,/, I/PRP know/VBP that/DT 's/BES my/PRP$ personal/JJ viewpoint/NN of/IN things/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT that)) (PP (BES 's) (NP (NP (PRP$ my) (JJ personal) (NN viewpoint)) (PP (IN of) (NP (NNS things))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,20,qy,B,8,1,"Doesn't Wisconsin have a, {F uh, } state, {F uh, } Medicare program or # health program? # /","Does/VBZ n't/RB Wisconsin/NNP have/VB a/DT ,/, uh/UH ,/, state/NN ,/, uh/UH ,/, Medicare/NNP program/NN or/CC health/NN program/NN ?/.","(ROOT (SQ (VBZ Does) (NP (RB n't)) (ADVP (NNP Wisconsin)) (VP (VP (VP (VB have) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN state))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Medicare)))) (NP (NN program) (CC or) (NN health) (NN program))) (. ?)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,21,na,A,9,1,"# {D Now, } [ they # just, + {F uh, } they've ] already put through the health bill <clicking>.  /","Now/UH ,/, they/PRP just/RB ,/, uh/UH ,/, they/PRP 've/VBP already/RB put/VB through/IN the/DT health/NN bill/NN ./.","(ROOT (S (INTJ (UH Now)) (, ,) (NP (NP (PRP they)) (ADVP (RB just))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 've) (ADVP (RB already)) (S (VP (VB put) (PP (IN through) (NP (DT the) (NN health) (NN bill)))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,22,ny,A,9,2,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,23,sd^e,A,9,3,It just went through  /,It/PRP just/RB went/VBD through/RB,(ROOT (S (NP (PRP It)) (VP (ADVP (RB just)) (VBD went) (PRT (RB through))))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,24,sd,A,9,4,{C and } it was passed  /,and/CC it/PRP was/VBD passed/VBN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (VP (VBN passed)))))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,25,sd,A,9,5,"{C and } that is going to be a heavier tax burden on <barking> a lot of the [ taxpla-, + taxpayers ] and a little bit more on to the medical.  /","and/CC that/DT is/VBZ going/VBG to/TO be/VB a/DT heavier/JJR tax/NN burden/NN on/IN a/DT lot/NN of/IN the/DT taxpla-/NNS ,/, taxpayers/NNS and/CC a/DT little/JJ bit/NN more/JJR on/IN to/IN the/DT medical/JJ ./.","(ROOT (S (CC and) (NP (DT that)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJR heavier) (NN tax) (NN burden)) (PP (IN on) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS taxpla-)) (, ,) (NP (NNS taxpayers)) (CC and) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR more))) (PP (IN on) (PP (IN to) (NP (DT the) (JJ medical))))))))))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,26,sd,A,9,6,"{F Uh, } I don't know if that was done out of just let's be the first state to do it or if it was done really for the needs of the people.  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN that/DT was/VBD done/VBN out/IN of/IN just/RB let/NN 's/PRP be/VBN the/DT first/JJ state/NN to/TO do/VB it/PRP or/CC if/IN it/PRP was/VBD done/VBN really/RB for/IN the/DT needs/NNS of/IN the/DT people/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (VP (VBN done) (PRT (IN out)) (PP (IN of) (NP (NP (RB just) (NN let)) (SBAR (S (NP (PRP 's)) (VP (VBN be) (NP (DT the) (JJ first) (NN state) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))) (CC or) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (VP (VBN done) (ADVP (RB really)) (PP (IN for) (NP (NP (DT the) (NNS needs)) (PP (IN of) (NP (DT the) (NNS people)))))))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,27,qh,A,9,7,You know what I'm saying?  /,You/PRP know/VBP what/WP I/PRP 'm/VBP saying/VBG ?/.,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (. ?))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,28,%,A,9,8,"[ It, + it's, ] - /","It/PRP ,/, it/PRP 's/BES ,/,","(ROOT (PRN (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,29,sv,A,9,9,"right now every little state around here is thinking about {F oh } we need to reform the health, {F uh, } system <child>  /","right/RB now/RB every/DT little/JJ state/NN around/IN here/RB is/VBZ thinking/VBG about/IN oh/UH we/PRP need/VBP to/TO reform/VB the/DT health/NN ,/, uh/UH ,/, system/NN","(ROOT (S (NP (NP (ADVP (RB right) (RB now)) (DT every) (JJ little) (NN state)) (PP (IN around) (NP (RB here)))) (VP (VBZ is) (VP (VBG thinking) (SBAR (IN about) (S (INTJ (UH oh)) (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB reform) (NP (DT the) (NN health)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN system)))))))))))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,30,sv,A,9,10,"{C and, } of course, they think, {F uh, } [ Wisconsin, our neigh-, + {E or }  Minnesota, our neighbor, ] passed a state law, the health bill  /","and/CC ,/, of/IN course/NN ,/, they/PRP think/VBP ,/, uh/UH ,/, Wisconsin/NNP ,/, our/PRP$ neigh-/NN ,/, or/CC Minnesota/NNP ,/, our/PRP$ neighbor/NN ,/, passed/VBD a/DT state/NN law/NN ,/, the/DT health/NN bill/NN","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP they)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (NNP Wisconsin)) (, ,) (NP (PRP$ our) (NN neigh-)) (, ,) (CC or) (NP (NNP Minnesota))) (, ,) (NP (PRP$ our) (NN neighbor)) (, ,)) (VP (VBD passed) (NP (NP (DT a) (NN state) (NN law)) (, ,) (NP (DT the) (NN health) (NN bill))))))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,31,sv,A,9,11,{C and } it's kind of like we're the first to do it.  /,and/CC it/PRP 's/BES kind/NN of/IN like/RB we/PRP 're/VBP the/DT first/JJ to/TO do/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NP (NN kind)) (PP (IN of) (SBAR (RB like) (S (NP (PRP we)) (VP (VBP 're) (NP (DT the) (JJ first) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,32,sv,A,9,12,"{C So, } I don't know if it's done because [ we're, + we want ] to be standing out as being innovative in the health system or whether it was done for, {F uh, } {D you know, } a real good purpose to help people that can't afford, {F uh, } health insurance, that # kind of thing. # /","So/RB ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES done/VBN because/IN we/PRP 're/VBP ,/, we/PRP want/VBP to/TO be/VB standing/VBG out/RP as/IN being/VBG innovative/JJ in/IN the/DT health/NN system/NN or/CC whether/IN it/PRP was/VBD done/VBN for/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT real/RB good/JJ purpose/NN to/TO help/VB people/NNS that/WDT ca/MD n't/RB afford/VB ,/, uh/UH ,/, health/NN insurance/NN ,/, that/DT kind/NN of/IN thing/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBN done) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're)))) (, ,) (SBAR (SBAR (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (VP (VBG standing) (PRT (RP out)) (PP (IN as) (S (VP (VBG being) (ADJP (JJ innovative) (PP (IN in) (NP (DT the) (NN health) (NN system)))))))))))))) (CC or) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD was) (VP (VBN done) (PP (IN for))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (ADJP (RB real) (JJ good)) (NN purpose)) (VP (TO to) (VP (VB help) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD ca) (RB n't) (VP (VB afford) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN health) (NN insurance)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,33,b,B,10,1,# Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,34,sv,B,10,2,"# {D Well, } [ I, + I ] think [ the, + ] one of the biggest problems that, {F uh, } we see in government today is a reflection of society in and of itself. /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP the/DT ,/, one/CD of/IN the/DT biggest/JJS problems/NNS that/WDT ,/, uh/UH ,/, we/PRP see/VBP in/IN government/NN today/RB is/VBZ a/DT reflection/NN of/IN society/NN in/IN and/CC of/IN itself/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS biggest) (NNS problems))))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP see) (PP (IN in) (NP (NN government))) (ADVP (RB today)))))))) (VP (VBZ is) (NP (NP (DT a) (NN reflection)) (PP (IN of) (NP (NP (NN society)) (PP (IN in) (CC and) (IN of) (NP (PRP itself))))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,35,b,A,11,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,36,ba,A,11,2,"# {F Oh, } sure. # /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,37,sv,B,12,1,"# {C And } that # is, {F uh, } {F uh, } we become so debt ridden and credit oriented --","And/CC that/DT is/VBZ ,/, uh/UH ,/, uh/UH ,/, we/PRP become/VBP so/RB debt/NN ridden/JJ and/CC credit/NN oriented/VBN --/:","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP become) (S (NP (NP (NP (NP (RB so) (NN debt) (JJ ridden)) (CC and) (NP (NN credit))) (ADJP (VBN oriented) (IN instead))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN cash) (CC and) (NN carry) (CC or) (NN debt)))) (ADJP (JJ free))))))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,38,ba,A,13,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,39,+,B,14,1,"-- instead of, {F uh, } cash and carry or debt free -- /","--/: instead/IN of/IN ,/, uh/UH ,/, cash/NN and/CC carry/NN or/CC debt/NN free/JJ --/:","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP become) (S (NP (NP (NP (NP (RB so) (NN debt) (JJ ridden)) (CC and) (NP (NN credit))) (ADJP (VBN oriented) (IN instead))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN cash) (CC and) (NN carry) (CC or) (NN debt)))) (ADJP (JJ free))))))))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,40,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1061_4770.utt,4/sw4770,4770,41,sv,B,16,1,"-- {C and } therefore, {F uh, } that puts a lot of undue pressure on municipalities, state and federal governments. /","--/: and/CC therefore/RB ,/, uh/UH ,/, that/DT puts/VBZ a/DT lot/NN of/IN undue/JJ pressure/NN on/IN municipalities/NNS ,/, state/NN and/CC federal/JJ governments/NNS ./.","(ROOT (S (CC and) (ADVP (RB therefore)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ puts) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ undue) (NN pressure)))) (PP (IN on) (NP (NP (NNS municipalities)) (, ,) (NP (UCP (NN state) (CC and) (JJ federal)) (NNS governments))))) (. .)))",
sw10utt/sw_1061_4770.utt,4/sw4770,4770,42,ba,A,17,1,"[ It, +  it ] sure does.  /","It/PRP ,/, it/PRP sure/RB does/VBZ ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (ADVP (RB sure)) (VP (VBZ does)) (. .)))",
