swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0911_3121.utt,3/sw3121,3121,40,sv,A,27,5,"{C And, } {F uh, } today, {D you know, } people, they do visit,  /","And/CC ,/, uh/UH ,/, today/NN ,/, you/PRP know/VBP ,/, people/NNS ,/, they/PRP do/VBP visit/VB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (NN today)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NNS people)) (, ,) (ADVP (PRP they)) (VP (VBP do) (VP (VB visit))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,41,sv,A,27,6,"{C but } it's not quite the same as, {F uh, } what it was, say, twenty years ago, thirty years ago. /","but/CC it/PRP 's/BES not/RB quite/PDT the/DT same/JJ as/IN ,/, uh/UH ,/, what/WP it/PRP was/VBD ,/, say/VB ,/, twenty/CD years/NNS ago/RB ,/, thirty/CD years/NNS ago/RB ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (S (NP (RB not) (PDT quite) (DT the) (JJ same)) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VP (VBD was)) (PRN (, ,) (INTJ (VB say)) (, ,)) (ADVP (NP (CD twenty) (NNS years)) (RB ago)))))) (, ,) (ADVP (NP (CD thirty) (NNS years)) (RB ago))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,42,aa,B,28,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,43,sd,B,28,2,"{C And } I grew up [ in, + out in ] the country, too, basically, in a rural area --","And/CC I/PRP grew/VBD up/RP in/IN ,/, out/IN in/IN the/DT country/NN ,/, too/RB ,/, basically/RB ,/, in/IN a/DT rural/JJ area/NN --/:","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in)) (, ,) (ADVP (IN out) (PP (IN in) (NP (NP (DT the) (NN country)) (, ,) (ADVP (RB too))) (, ,) (ADVP (RB basically)))) (, ,) (PP (PP (IN in) (NP (DT a) (JJ rural) (NN area))) (CC and) (PP (IN with) (NP (NP (NNS lots)) (PP (IN of) (NP (NN family))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,44,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,45,+,B,30,1,-- and with lots of family. /,--/: and/CC with/IN lots/NNS of/IN family/NN ./.,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in)) (, ,) (ADVP (IN out) (PP (IN in) (NP (NP (DT the) (NN country)) (, ,) (ADVP (RB too))) (, ,) (ADVP (RB basically)))) (, ,) (PP (PP (IN in) (NP (DT a) (JJ rural) (NN area))) (CC and) (PP (IN with) (NP (NP (NNS lots)) (PP (IN of) (NP (NN family))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,46,b,A,31,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,47,b^r,A,31,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,48,sd,B,32,1,"{C And so } we were always at family in different [ p-, + --","And/CC so/RB we/PRP were/VBD always/RB at/IN family/NN in/IN different/JJ p-/XX ,/, --/:","(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP we)) (VP (VBD were) (ADVP (RB always)) (PP (IN at) (NP (NN family))) (PP (IN in) (NP (NP (JJ different) (XX p-)) (, ,) (NP (NP (NN family) (NNS members) (POS ')) (NNS homes))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,49,b,A,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,50,+,B,34,1,-- family ] members' homes. /,--/: family/NN members/NNS '/POS homes/NNS ./.,"(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP we)) (VP (VBD were) (ADVP (RB always)) (PP (IN at) (NP (NN family))) (PP (IN in) (NP (NP (JJ different) (XX p-)) (, ,) (NP (NP (NN family) (NNS members) (POS ')) (NNS homes))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,51,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,52,sv,B,36,1,"{C But } even now, {D you know, } they don't even do that. /","But/CC even/RB now/RB ,/, you/PRP know/VBP ,/, they/PRP do/VBP n't/RB even/RB do/VB that/DT ./.","(ROOT (S (CC But) (SBAR (RB even) (S (ADVP (RB now)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB do) (NP (DT that)))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,53,sv,A,37,1,"{D Well, } they're so spread out,  /","Well/UH ,/, they/PRP 're/VBP so/RB spread/VBP out/RP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP they)) (VP (VBP 're) (ADJP (RB so) (SBAR (S (VP (VBP spread) (PRT (RP out))))))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,54,sv,A,37,2,I think has a lot to do with it. /,I/PRP think/VBP has/VBZ a/DT lot/NN to/TO do/VB with/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ has) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it))))))))))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,55,sv,B,38,1,"{D Well, } {C and } they're so busy. /","Well/UH ,/, and/CC they/PRP 're/VBP so/RB busy/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC and)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ busy))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,56,aa,A,39,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,57,aa^r,A,39,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,58,sv,B,40,1,"[ People, + people's ] personal schedules are so busy. /","People/NNS ,/, people/NNS 's/POS personal/JJ schedules/NNS are/VBP so/RB busy/JJ ./.","(ROOT (S (NP (NP (NNS People)) (, ,) (NP (NP (NNS people) (POS 's)) (JJ personal) (NNS schedules))) (VP (VBP are) (ADJP (RB so) (JJ busy))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,59,aa,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,60,aa^r,A,41,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,61,sv,B,42,1,"[ Mainly because, I, + a lot of it has to do, I ] think with more women working -- /","Mainly/RB because/IN ,/, I/PRP ,/, a/DT lot/NN of/IN it/PRP has/VBZ to/TO do/VB ,/, I/PRP think/VBP with/IN more/JJR women/NNS working/VBG --/:","(ROOT (FRAG (ADVP (RB Mainly)) (SBAR (IN because) (, ,) (S (NP (PRP I)) (PRN (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (VBZ has) (S (VP (TO to) (VP (VB do)))))) (, ,)) (NP (PRP I)) (VP (VBP think) (PP (IN with) (NP (NP (JJR more) (NNS women)) (VP (VBG working)))))))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,62,aa,A,43,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,63,aa^r,A,43,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,64,sd,B,44,1,"-- in our family, {D you know, } twenty years ago, not that many of the women worked. /","--/: in/IN our/PRP$ family/NN ,/, you/PRP know/VBP ,/, twenty/CD years/NNS ago/RB ,/, not/RB that/RB many/JJ of/IN the/DT women/NNS worked/VBD ./.","(ROOT (S (PP (IN in) (NP (PRP$ our) (NN family))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (CD twenty) (NNS years)) (RB ago)) (, ,) (SBAR (RB not) (S (NP (NP (RB that) (JJ many)) (PP (IN of) (NP (DT the) (NNS women)))) (VP (VBD worked))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,65,aa,A,45,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
