swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0850_4721.utt,4/sw4721,4721,79,%,B,35,1,"# {C But, } # -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,80,+,A,36,1,-- have one friend who goes occasionally  /,--/: have/VBP one/CD friend/NN who/WP goes/VBZ occasionally/RB,"(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (SBAR (S (VP (VBP have) (NP (NP (CD one) (NN friend)) (SBAR (WHNP (WP who)) (S (VP (VBZ goes) (ADVP (RB occasionally)))))))))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,81,sd,A,36,2,"{C but, } basically, I do it by myself in a group of maybe forty  /","but/CC ,/, basically/RB ,/, I/PRP do/VBP it/PRP by/IN myself/PRP in/IN a/DT group/NN of/IN maybe/RB forty/CD","(ROOT (S (CC but) (, ,) (ADVP (RB basically)) (, ,) (NP (PRP I)) (VP (VBP do) (NP (PRP it)) (PP (IN by) (NP (PRP myself))) (PP (IN in) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (RB maybe) (CD forty))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,82,%,A,36,3,"# <laughter>, {C so. } # -/",",/, so/RB ./.","(ROOT (NP (, ,) (RB so) (. .)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,83,b,B,37,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,84,b,B,37,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,85,b^r,B,37,3,# Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,86,sd,B,37,4,"{C But } still [ there are, + there are ] other people there [ doing the, + # doing the ] same thing. # /","But/CC still/RB there/EX are/VBP ,/, there/EX are/VBP other/JJ people/NNS there/EX doing/VBG the/DT ,/, doing/VBG the/DT same/JJ thing/NN ./.","(ROOT (S (S (CC But) (ADVP (RB still)) (NP (EX there)) (VP (VBP are))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (JJ other) (NNS people)) (S (NP (EX there)) (VP (VP (VBG doing) (NP (DT the))) (, ,) (VP (VBG doing) (NP (DT the) (JJ same) (NN thing))))))) (. .)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,87,%,A,38,1,"# [ There are, + there are. ] # - /","There/EX are/VBP ,/, there/EX are/VBP ./.","(ROOT (S (S (NP (EX There)) (VP (VBP are))) (, ,) (NP (EX there)) (VP (VBP are)) (. .)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,88,sv,A,38,2,"It's more motivating # that way, I think.  /","It/PRP 's/BES more/JJR motivating/VBG that/DT way/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (ADJP (JJR more)) (S (VP (VBG motivating) (NP (DT that) (NN way)))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,89,%,A,38,3,Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,90,^2,B,39,1,"# In terms of motivation and incentive,  /","In/IN terms/NNS of/IN motivation/NN and/CC incentive/NN ,/,","(ROOT (FRAG (PP (IN In) (NP (NP (NNS terms)) (PP (IN of) (NP (NN motivation) (CC and) (NN incentive))))) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,91,%,B,39,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,92,sv,A,40,1,You could get a tape probably and do it at home in front of the T V  /,You/PRP could/MD get/VB a/DT tape/NN probably/RB and/CC do/VB it/PRP at/IN home/NN in/IN front/NN of/IN the/DT T/NN V/NN,(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VP (VB get) (NP (DT a) (NN tape)) (ADVP (RB probably))) (CC and) (VP (VB do) (NP (PRP it)) (PP (IN at) (NP (NP (NN home)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN T) (NN V)))))))))))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,93,%,A,40,2,"{C but } i-, - /","but/CC i-/XX ,/,","(ROOT (FRAG (PP (CC but) (NP (XX i-))) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,94,sv,A,40,3,you probably wouldn't. /,you/PRP probably/RB would/MD n't/RB ./.,(ROOT (S (NP (PRP you)) (ADVP (RB probably)) (VP (MD would) (RB n't)) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,95,b,B,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,96,%,A,42,1,# {D So. } # -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,97,b,B,43,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,98,qy,B,43,2,"# {F uh, } that makes a difference doesn't it? /","uh/UH ,/, that/DT makes/VBZ a/DT difference/NN does/VBZ n't/RB it/PRP ?/.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ makes) (SBAR (S (NP (DT a) (NN difference)) (VP (VBZ does) (RB n't) (NP (PRP it)))))) (. ?)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,99,ny,A,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,100,%,B,45,1,"[ I, + I've, ] - /","I/PRP ,/, I/PRP 've/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've))) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,101,%,B,45,2,"one thing, - /","one/CD thing/NN ,/,","(ROOT (FRAG (PP (CD one) (NP (NN thing))) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,102,sd,B,45,3,"[ when, + when ] I have <swallowing> run and jogged, {F uh, }  /","when/WRB ,/, when/WRB I/PRP have/VBP run/VBN and/CC jogged/VBN ,/, uh/UH ,/,","(ROOT (SBARQ (WHADVP (WRB when)) (, ,) (WHADVP (WRB when)) (SQ (NP (PRP I)) (VP (VBP have) (VP (VP (VBN run)) (CC and) (VP (VBN jogged) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,103,sd,B,45,4,I've always enjoyed doing it by myself  /,I/PRP 've/VBP always/RB enjoyed/VBN doing/VBG it/PRP by/IN myself/PRP,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN enjoyed) (S (VP (VBG doing) (NP (PRP it)) (PP (IN by) (NP (PRP myself))))))))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,104,%,B,45,5,"[ {C and, } + {C and, } ] kno-, - /","and/CC ,/, and/CC ,/, kno-/XX ,/,","(ROOT (PRN (S (NP (CC and)) (, ,) (ADVP (CC and)) (, ,) (VP (XX kno-))) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,105,sd,B,45,6,"not with the sense that it was, {F uh, } {F uh, } chore or something that I was having to do,  /","not/RB with/IN the/DT sense/NN that/IN it/PRP was/VBD ,/, uh/UH ,/, uh/UH ,/, chore/NN or/CC something/NN that/WDT I/PRP was/VBD having/VBG to/TO do/VB ,/,","(ROOT (FRAG (RB not) (PP (IN with) (NP (NP (DT the) (NN sense)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (NN chore) (CC or) (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG having) (S (VP (TO to) (VP (VB do)))))))))) (, ,)))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,106,sd,B,45,7,"[ I, + I've ] really enjoyed just the activity  /","I/PRP ,/, I/PRP 've/VBP really/RB enjoyed/VBN just/RB the/DT activity/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN enjoyed) (NP (RB just) (DT the) (NN activity)))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,107,sd,B,45,8,"{C and, } {F uh, } <sigh> I write software, {F uh, } as far as the job  /","and/CC ,/, uh/UH ,/, I/PRP write/VBP software/NN ,/, uh/UH ,/, as/RB far/RB as/IN the/DT job/NN","(ROOT (S (CC and) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP I)) (VP (VBP write) (S (NP (NN software)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (RB as) (RB far)) (IN as) (NP (DT the) (NN job))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,108,sd,B,45,9,"{C and so } getting out and being active, {F uh, } [ is, + ] {F uh, } {F uh, } helps out. #  /","and/CC so/RB getting/VBG out/RB and/CC being/VBG active/JJ ,/, uh/UH ,/, is/VBZ ,/, uh/UH ,/, uh/UH ,/, helps/VBZ out/RP ./.","(ROOT (S (CC and) (SBAR (RB so) (S (S (VP (VP (VBG getting) (ADVP (RB out))) (CC and) (VP (VBG being) (ADJP (ADJP (JJ active)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))) (VP (VBZ helps) (PRT (RP out))) (. .)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,109,%,B,45,10,"(( The, th-, - /","The/DT ,/, th-/XX ,/,","(ROOT (NP (NP (DT The)) (PRN (, ,) (ADVP (XX th-)) (, ,))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,110,%,B,45,11,it's ))  # -/,it/PRP 's/BES,(ROOT (S (NP (PRP it)) (VP (BES 's)))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,111,b,A,46,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,112,b^r,A,46,2,"#  # yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,113,sd,A,46,3,I can see it'll be a good break. # /,I/PRP can/MD see/VB it/PRP 'll/MD be/VB a/DT good/JJ break/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (DT a) (JJ good) (NN break)))))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,114,sd,B,47,1,"#  (( [ [ The ch-, + the chan-, ] + the ))  # change ] of pace and # just # --","The/DT ch-/NN ,/, the/DT chan-/NN ,/, the/DT change/NN of/IN pace/NN and/CC just/RB --/:","(ROOT (FRAG (NP (NP (DT The) (NN ch-)) (, ,) (NP (DT the) (NN chan-)) (, ,) (NP (NP (DT the) (NN change)) (PP (IN of) (NP (NP (NN pace)) (CC and) (S (ADVP (RB just)) (VP (VBG getting) (ADVP (RB out) (CC and) (RB around))))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,115,b,A,48,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,116,+,B,49,1,-- getting out and around  /,--/: getting/VBG out/RB and/CC around/RB,"(ROOT (FRAG (NP (NP (DT The) (NN ch-)) (, ,) (NP (DT the) (NN chan-)) (, ,) (NP (NP (DT the) (NN change)) (PP (IN of) (NP (NP (NN pace)) (CC and) (S (ADVP (RB just)) (VP (VBG getting) (ADVP (RB out) (CC and) (RB around))))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,117,sd,B,49,2,"{C and } I find that I can often, {D you know, } - /","and/CC I/PRP find/VBP that/IN I/PRP can/MD often/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (PRP I)) (VP (MD can) (ADVP (RB often))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,118,sd,B,49,3,"often, {F uh, } when I get around to doing it, then [ I, + I ] feel better when I get back to # work # -- /","often/RB ,/, uh/UH ,/, when/WRB I/PRP get/VBP around/IN to/IN doing/VBG it/PRP ,/, then/RB I/PRP ,/, I/PRP feel/VBP better/JJR when/WRB I/PRP get/VBP back/RB to/IN work/NN --/:","(ROOT (ADJP (ADJP (ADJP (RB often)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (IN around) (PP (IN to) (S (VP (VBG doing) (S (NP (PRP it)) (, ,) (ADVP (RB then)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (ADJP (ADJP (JJR better)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB back)) (PP (IN to) (NP (NN work))))))))))))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,119,b,A,50,1,# Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw08utt/sw_0850_4721.utt,4/sw4721.pos,4721,120,x@,A,50,2,# <<faint>>.,./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,121,sd,B,51,1,"-- {C and, } {F uh, } {F uh, } also [ that, + that, ] [ it, + ] my subconscious is working on things while # I'm working # -- /","--/: and/CC ,/, uh/UH ,/, uh/UH ,/, also/RB that/IN ,/, that/IN ,/, it/PRP ,/, my/PRP$ subconscious/NN is/VBZ working/VBG on/IN things/NNS while/IN I/PRP 'm/VBP working/VBG --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (PP (RB also) (ADVP (IN that))) (, ,) (PP (IN that) (FRAG (, ,) (NP (PRP it))))) (, ,) (NP (PRP$ my) (NN subconscious)) (VP (VBZ is) (VP (VBG working) (PP (IN on) (NP (NNS things))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG working)))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,122,+@,A,52,1,# Yeah  /,Yeah/UH,,
sw08utt/sw_0850_4721.utt,4/sw4721.pos,4721,123,x@,A,52,2,# <<faint>>.,./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,124,sd,B,53,1,"-- {C and } [ I, + I ] go back  /","--/: and/CC I/PRP ,/, I/PRP go/VBP back/RB","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP go) (ADVP (RB back))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,125,sd,B,53,2,"{C and } I've got new ideas,  /","and/CC I/PRP 've/VBP got/VBN new/JJ ideas/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ new) (NNS ideas)))) (, ,))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,126,%,B,53,3,{C but } #  (( still )) . # -/,but/CC still/RB ./.,(ROOT (FRAG (CC but) (ADVP (RB still)) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,127,+@,A,54,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0850_4721.utt,4/sw4721,4721,128,sv,A,54,2,I think # you do.  /,I/PRP think/VBP you/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP do))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,129,sv,A,54,3,You feel very good after you exercise.  /,You/PRP feel/VBP very/RB good/JJ after/IN you/PRP exercise/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP feel) (ADJP (RB very) (JJ good) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP exercise)))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,130,sv,A,54,4,# I think # --,I/PRP think/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP it)) (ADJP (BES 's) (JJ worth)) (S (VP (VBG making) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (PRP yourself)))))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,131,b,B,55,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,132,+,A,56,1,-- it's worth making the time for yourself.  /,--/: it/PRP 's/BES worth/JJ making/VBG the/DT time/NN for/IN yourself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP it)) (ADJP (BES 's) (JJ worth)) (S (VP (VBG making) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (PRP yourself)))))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,133,sv,A,56,2,You owe it to yourself # <noise> # -- /,You/PRP owe/VBP it/PRP to/IN yourself/PRP --/:,(ROOT (S (NP (PRP You)) (VP (VBP owe) (NP (PRP it)) (PP (IN to) (NP (PRP yourself)))))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,134,b,B,57,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,135,sv,A,58,1,-- {C and } I think you do accomplish <noise> more after that. /,--/: and/CC I/PRP think/VBP you/PRP do/VBP accomplish/VB more/JJR after/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP do) (VP (VB accomplish) (NP (JJR more)) (PP (IN after) (NP (DT that)))))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,136,b,B,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,137,sv,A,60,1,"{C And } I think that it's just is good for your self-esteem, for everything because when you look better, you feel better  /","And/CC I/PRP think/VBP that/IN it/PRP 's/BES just/RB is/VBZ good/JJ for/IN your/PRP$ self-esteem/NN ,/, for/IN everything/NN because/IN when/WRB you/PRP look/VBP better/JJR ,/, you/PRP feel/VBP better/JJR","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (ADVP (BES 's) (RB just)) (VP (VBZ is) (ADJP (JJ good) (PP (PP (IN for) (NP (PRP$ your) (NN self-esteem))) (, ,) (PP (IN for) (NP (NN everything))))) (SBAR (IN because) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (ADJP (JJR better))))) (, ,) (NP (PRP you)) (VP (VBP feel) (ADJP (JJR better)))))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,138,%,A,60,2,"{C and } it's just, {F uh, } - /","and/CC it/PRP 's/BES just/RB ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (ADJP (BES 's) (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,139,sv,A,60,3,I think it's well worth it.  /,I/PRP think/VBP it/PRP 's/BES well/RB worth/JJ it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB well) (JJ worth)) (NP (PRP it))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,140,sd,A,60,4,I just demand that time for myself.  /,I/PRP just/RB demand/VBP that/DT time/NN for/IN myself/PRP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP demand) (NP (NP (DT that) (NN time)) (PP (IN for) (NP (PRP myself))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,141,sd,A,60,5,{D Now } I've learned to do that -- /,Now/UH I/PRP 've/VBP learned/VBN to/TO do/VB that/DT --/:,(ROOT (SINV (FRAG (INTJ (UH Now))) (VP (ADVP (PRP I)) (VBP 've) (VP (VBN learned) (S (VP (TO to) (VP (VB do)))))) (NP (DT that)))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,142,b,B,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,143,sv,A,62,1,"-- [ {C and, } + {D you know, } {C and } ] [ it's, + I think it ] just benefits you all around.  /","--/: and/CC ,/, you/PRP know/VBP ,/, and/CC it/PRP 's/BES ,/, I/PRP think/VBP it/PRP just/RB benefits/VBZ you/PRP all/RB around/RB ./.","(ROOT (S (CC and) (PRN (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's)))) (, ,)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ benefits) (NP (PRP you)) (ADVP (RB all) (RB around)))))) (. .)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,144,%,A,62,2,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,145,b,B,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,146,sv(^q),B,63,2,"[ I think that's, + {F uh, } I think that's ] a good term, [ d-, + demanding ] the time for yourself.  /","I/PRP think/VBP that/DT 's/BES ,/, uh/UH ,/, I/PRP think/VBP that/DT 's/BES a/DT good/JJ term/NN ,/, d-/XX ,/, demanding/VBG the/DT time/NN for/IN yourself/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (DT that) (BES 's)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ good) (NN term))))) (, ,) (XX d-)) (, ,) (S (VP (VBG demanding) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (PRP yourself)))))) (. .)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,147,sv,B,63,3,That # [ you've just got to # -- +,That/DT you/PRP 've/VBP just/RB got/VBN to/TO --/:,"(ROOT (S (NP (NP (DT That)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (PP (TO to) (NP (PRP you)))))))) (VP (VBP 've) (VP (ADVP (RB just)) (VBN got) (PP (TO to) (NP (XX prior-))) (, ,)))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,148,sv,A,64,1,# You have to.  /,You/PRP have/VBP to/TO ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to)))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,149,sd,A,64,2,Because # --,Because/IN --/:,(ROOT (FRAG (SBAR (IN Because) (S (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (JJR more) (NNS things) (S (VP (TO to) (VP (VB do)))))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,150,+,B,65,1,"-- # you've  (( just got to ] prior-, ))  # -/","--/: you/PRP 've/VBP just/RB got/VBN to/TO prior-/XX ,/,","(ROOT (S (NP (NP (DT That)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (PP (TO to) (NP (PRP you)))))))) (VP (VBP 've) (VP (ADVP (RB just)) (VBN got) (PP (TO to) (NP (XX prior-))) (, ,)))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,151,+,A,66,1,-- # there's always more things # to do. /,--/: there/EX 's/BES always/RB more/JJR things/NNS to/TO do/VB ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (JJR more) (NNS things) (S (VP (TO to) (VP (VB do)))))))) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,152,b,B,67,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,153,^2,A,68,1,# There is # always things that you can make priority to it  /,There/EX is/VBZ always/RB things/NNS that/WDT you/PRP can/MD make/VB priority/NN to/IN it/PRP,(ROOT (S (NP (EX There)) (VP (VBZ is) (ADVP (RB always)) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (NN priority)) (PP (IN to) (NP (PRP it))))))))))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,154,sd,A,68,2,"{C but } [ I just, + I ] don't demand a lot for myself  /","but/CC I/PRP just/RB ,/, I/PRP do/VBP n't/RB demand/VB a/DT lot/NN for/IN myself/PRP","(ROOT (PRN (CC but) (NP (NP (PRP I)) (SBAR (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB demand) (NP (NP (DT a) (NN lot)) (PP (IN for) (NP (PRP myself)))))))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,155,sd,A,68,3,{C and so } --,and/CC so/RB --/:,"(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP feel) (ADJP (JJ entitled)) (PP (IN to) (NP (PRP it))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,156,b,B,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,157,+,A,70,1,"-- {D you know, } I just feel entitled to it  /","--/: you/PRP know/VBP ,/, I/PRP just/RB feel/VBP entitled/JJ to/IN it/PRP","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP feel) (ADJP (JJ entitled)) (PP (IN to) (NP (PRP it))))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,158,sd,A,70,2,"{C and } I take it # <laughter>, - /","and/CC I/PRP take/VBP it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP take) (NP (PRP it))) (, ,))))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,159,%,A,70,3,{C so. } # -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0850_4721.utt,4/sw4721,4721,160,ba,B,71,1,"# {D Well } good,  /","Well/UH good/UH ,/,","(ROOT (PRN (UH Well) (INTJ (UH good)) (, ,)))",
sw08utt/sw_0850_4721.utt,4/sw4721,4721,161,ba^r,B,71,2,{D well } good.  /,well/UH good/UH ./.,(ROOT (S (INTJ (UH well)) (VP (UH good)) (. .))),
