swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0800_3841.utt,3/sw3841,3841,10,x,B,6,1,# <Laughter>. #,,X,
sw08utt/sw_0800_3841.utt,3/sw3841,3841,11,+,A,7,1,"have a lot of strong opinions on it, too.  /","have/VBP a/DT lot/NN of/IN strong/JJ opinions/NNS on/IN it/PRP ,/, too/RB ./.","(ROOT (S (NP (PRP You)) (VP (VBP go) (ADVP (ADVP (RB right) (RB ahead)) (SBAR (IN because) (S (NP (PRP I)) (, ,) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ strong) (NNS opinions)) (PP (IN on) (NP (PRP it)))))) (, ,) (ADVP (RB too))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,12,sd,A,7,2,"My wife teaches seventh grade,  /","My/PRP$ wife/NN teaches/VBZ seventh/JJ grade/NN ,/,","(ROOT (S (NP (PRP$ My) (NN wife)) (VP (VBZ teaches) (NP (JJ seventh) (NN grade))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,13,sv,A,7,3,"{C and, } {D you know, } there is a lot of serious things wrong with the school system today and the teaching system.  /","and/CC ,/, you/PRP know/VBP ,/, there/EX is/VBZ a/DT lot/NN of/IN serious/JJ things/NNS wrong/JJ with/IN the/DT school/NN system/NN today/NN and/CC the/DT teaching/NN system/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ serious) (NNS things)) (ADJP (JJ wrong) (PP (IN with) (NP (NP (DT the) (NN school) (NN system) (NN today)) (CC and) (NP (DT the) (NN teaching) (NN system))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,14,sv,A,7,4,"I think the, - /","I/PRP think/VBP the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (DT the))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,15,sv,A,7,5,"I don't think the teachers get enough support, quite honestly. /","I/PRP do/VBP n't/RB think/VB the/DT teachers/NNS get/VBP enough/JJ support/NN ,/, quite/RB honestly/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (DT the) (NNS teachers)) (VP (VBP get) (NP (JJ enough) (NN support)) (, ,) (ADVP (RB quite)) (ADVP (RB honestly))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,16,b,B,8,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,17,sd,A,9,1,"{C But, } {F uh, } for example, my wife, she has kids that are on drugs,  /","But/CC ,/, uh/UH ,/, for/IN example/NN ,/, my/PRP$ wife/NN ,/, she/PRP has/VBZ kids/NNS that/WDT are/VBP on/RP drugs/NNS ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (NN example)) (, ,) (NP (PRP$ my) (NN wife)))) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (RP on) (NP (NNS drugs))))) (, ,))))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,18,sd,A,9,2,"{C and, } of course, like everyone, she has kids that get pregnant [ even, + even ] in the seventh grade. /","and/CC ,/, of/IN course/NN ,/, like/IN everyone/NN ,/, she/PRP has/VBZ kids/NNS that/WDT get/VBP pregnant/JJ even/RB ,/, even/RB in/IN the/DT seventh/JJ grade/NN ./.","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (PP (IN like) (NP (NN everyone))) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (ADJP (JJ pregnant) (RB even)) (, ,) (SBAR (RB even) (FRAG (PP (IN in) (NP (DT the) (JJ seventh) (NN grade)))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,19,qw,B,10,1,What school system does she teach in? /,What/WDT school/NN system/NN does/VBZ she/PRP teach/VBP in/IN ?/.,(ROOT (SBARQ (WHNP (WDT What) (NN school) (NN system)) (SQ (VBZ does) (NP (PRP she)) (VP (VBP teach) (PP (IN in)))) (. ?))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,20,sd,A,11,1,Plano School System. /,Plano/NNP School/NNP System/NNP ./.,(ROOT (NP (NNP Plano) (NNP School) (NNP System) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,21,ba,B,12,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,22,sd,A,13,1,"{C But } to give you an example, {F uh, } {D you know, } one of her kids will come in and  [ he's, + you could tell he was ] just bombed out on drugs,  /","But/CC to/TO give/VB you/PRP an/DT example/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, one/CD of/IN her/PRP$ kids/NNS will/MD come/VB in/RB and/CC he/PRP 's/BES ,/, you/PRP could/MD tell/VB he/PRP was/VBD just/RB bombed/VBN out/RP on/IN drugs/NNS ,/,","(ROOT (X (CC But) (S (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (NP (DT an) (NN example)) (PRN (, ,) (S (S (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (CD one)) (PP (IN of) (NP (PRP$ her) (NNS kids)))) (VP (MD will) (VP (VB come) (ADVP (RB in)))))) (CC and) (S (NP (PRP he)) (ADVP (BES 's)) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB tell) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADVP (RB just)) (VP (VBN bombed) (PRT (RP out)) (PP (IN on) (NP (NNS drugs))))))))))) (, ,))))))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,23,sd,A,13,2,"{C and, } {F uh, } she sends him to the principal's office,  /","and/CC ,/, uh/UH ,/, she/PRP sends/VBZ him/PRP to/IN the/DT principal/NN 's/POS office/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ sends) (NP (PRP him)) (PP (IN to) (NP (NP (DT the) (NN principal) (POS 's)) (NN office)))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,24,sd(^q),A,13,3,"{C and } the principal sends him right back, or her  right back, and says, {D Hey, } your problem, you take care of it.  /","and/CC the/DT principal/NN sends/VBZ him/PRP right/RB back/RB ,/, or/CC her/PRP$ right/RB back/RB ,/, and/CC says/VBZ ,/, Hey/UH ,/, your/PRP$ problem/NN ,/, you/PRP take/VBP care/NN of/IN it/PRP ./.","(ROOT (S (S (CC and) (NP (DT the) (NN principal)) (VP (VP (VBZ sends) (NP (PRP him)) (ADVP (RB right) (RB back))) (, ,) (CC or) (VP (NP (PRP$ her)) (ADVP (RB right) (RB back))))) (, ,) (CC and) (S (S (VP (VBZ says) (PRN (, ,) (INTJ (UH Hey)) (, ,)) (NP (PRP$ your) (NN problem)))) (, ,) (NP (PRP you)) (VP (VBP take) (NP (NP (NN care)) (PP (IN of) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,25,sd,A,13,4,You're not allowed to send them home.  /,You/PRP 're/VBP not/RB allowed/VBN to/TO send/VB them/PRP home/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB send) (NP (PRP them)) (ADVP (RB home))))))) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,26,sd,A,13,5,"{D You know, } if you do that, then your allocation's cut from the state or the feds or whatever,  /","You/PRP know/VBP ,/, if/IN you/PRP do/VBP that/DT ,/, then/RB your/PRP$ allocation/NN 's/BES cut/VB from/IN the/DT state/NN or/CC the/DT feds/NNS or/CC whatever/WDT ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (SBAR (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP do) (NP (DT that)))) (, ,) (RB then) (S (NP (PRP$ your) (NN allocation)) (VP (BES 's) (VP (VB cut) (PP (IN from) (NP (NP (DT the) (NN state)) (CC or) (NP (DT the) (NNS feds))))))))) (CC or) (SBAR (WHADVP (WDT whatever))))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,27,%,A,13,6,"[ your, + your, ] - /","your/PRP$ ,/, your/PRP$ ,/,","(ROOT (FRAG (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your)) (, ,))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,28,sd,A,13,7,"you have to have a certain amount of kids in your class every day,  /","you/PRP have/VBP to/TO have/VB a/DT certain/JJ amount/NN of/IN kids/NNS in/IN your/PRP$ class/NN every/DT day/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NP (NNS kids)) (PP (IN in) (NP (NP (PRP$ your) (NN class)) (NP (DT every) (NN day))))))))))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,29,sv,A,13,8,"{C and, } [ [ it's, + it's, ] + it's ] a numbers game.  /","and/CC ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT numbers/NNS game/NN ./.","(ROOT (S (CC and) (, ,) (NP (PRP it)) (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (VP (BES 's) (NP (DT a) (NNS numbers) (NN game))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,30,sv,A,13,9,"I don't think that's right, [ if they're, + especially if they're ] interrupting the class and preventing other kids from learning. /","I/PRP do/VBP n't/RB think/VB that/DT 's/BES right/JJ ,/, if/IN they/PRP 're/VBP ,/, especially/RB if/IN they/PRP 're/VBP interrupting/VBG the/DT class/NN and/CC preventing/VBG other/JJ kids/NNS from/IN learning/VBG ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (DT that) (BES 's)) (ADVP (JJ right)) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're)))) (, ,) (ADVP (RB especially)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG interrupting) (NP (DT the) (NN class))) (CC and) (VP (VBG preventing) (NP (JJ other) (NNS kids)) (PP (IN from) (S (VP (VBG learning)))))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,31,arp,B,14,1,"{D Well, } I think it's more of a, - /","Well/UH ,/, I/PRP think/VBP it/PRP 's/BES more/JJR of/IN a/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (QP (JJR more) (IN of) (DT a))))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,32,sv,B,14,2,"there's a bigger problem here than, {F uh, } than discipline in the schools.  /","there/EX 's/BES a/DT bigger/JJR problem/NN here/RB than/IN ,/, uh/UH ,/, than/IN discipline/NN in/IN the/DT schools/NNS ./.","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJR bigger) (NN problem)) (ADVP (RB here)) (ADVP (IN than)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN than) (NP (NP (NN discipline)) (PP (IN in) (NP (DT the) (NNS schools)))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,33,sv,B,14,3,"I think it gets back to the, {F uh, } parental participation into the program. /","I/PRP think/VBP it/PRP gets/VBZ back/RB to/IN the/DT ,/, uh/UH ,/, parental/JJ participation/NN into/IN the/DT program/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ gets) (ADVP (RB back) (PP (IN to) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ parental) (NN participation)))) (PP (IN into) (NP (DT the) (NN program))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,34,aa,A,15,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,35,sd,B,16,1,"{F Um, } to give you an example, both of my children are in the academy system in the Garland School District, /","Um/UH ,/, to/TO give/VB you/PRP an/DT example/NN ,/, both/DT of/IN my/PRP$ children/NNS are/VBP in/IN the/DT academy/NN system/NN in/IN the/DT Garland/NNP School/NNP District/NNP ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Um)) (, ,) (PP (TO to)))) (PP (VB give) (SBAR (WHNP (NP (PRP you)) (PP (NP (NP (DT an) (NN example)) (, ,) (ADVP (DT both))) (IN of) (NP (PRP$ my) (NNS children)))) (S (VP (VBP are) (PP (IN in) (NP (NP (DT the) (NN academy) (NN system)) (PP (IN in) (NP (DT the) (NNP Garland) (NNP School) (NNP District)))) (, ,)))))))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,36,sd,B,16,2,"{C and } it's a public system, however, you'd think that it was a private school, because  I take it, the best teachers and the best students, - /","and/CC it/PRP 's/BES a/DT public/JJ system/NN ,/, however/RB ,/, you/PRP 'd/MD think/VB that/IN it/PRP was/VBD a/DT private/JJ school/NN ,/, because/IN I/PRP take/VBP it/PRP ,/, the/DT best/JJS teachers/NNS and/CC the/DT best/JJS students/NNS ,/,","(ROOT (S (S (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ public) (NN system))))) (, ,) (ADVP (RB however)) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB think) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (JJ private) (NN school)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP take) (NP (NP (PRP it)) (, ,) (NP (DT the) (JJS best) (NNS teachers)) (CC and) (NP (DT the) (JJS best) (NNS students)))))) (, ,)))))))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,37,sd,B,16,3,"they're taking top three percent that have tested out, {D you know, } in the district and, {F uh, } put them in this academy system,  /","they/PRP 're/VBP taking/VBG top/JJ three/CD percent/NN that/WDT have/VBP tested/VBN out/RP ,/, you/PRP know/VBP ,/, in/IN the/DT district/NN and/CC ,/, uh/UH ,/, put/VB them/PRP in/IN this/DT academy/NN system/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG taking) (NP (ADJP (JJ top) (NP (CD three))) (NN percent) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN tested) (PRT (RP out)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (NN district))) (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (DT this) (NN academy) (NN system))))))) (, ,)))))))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,38,sd,B,16,4,{C and } to get into the system's very difficult.  /,and/CC to/TO get/VB into/IN the/DT system/NN 's/BES very/RB difficult/JJ ./.,(ROOT (S (CC and) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (DT the) (NN system)))))) (VP (BES 's) (ADJP (RB very) (JJ difficult))) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,39,sd,B,16,5,"{C But } once you're in, {F uh, } they have, they have self-paced programs,  /","But/CC once/RB you/PRP 're/VBP in/IN ,/, uh/UH ,/, they/PRP have/VBP ,/, they/PRP have/VBP self-paced/JJ programs/NNS ,/,","(ROOT (FRAG (S (CC But) (ADVP (RB once)) (NP (PRP you)) (VP (VBP 're) (S (S (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP they)) (VP (VBP have))) (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (JJ self-paced) (NNS programs)))) (, ,))))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,40,sv,B,16,6,{C and so } you have students that want to learn  /,and/CC so/RB you/PRP have/VBP students/NNS that/WDT want/VBP to/TO learn/VB,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBP want) (S (VP (TO to) (VP (VB learn)))))))))))))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,41,sv,B,16,7,"{C and, } {F uh, } you have teachers that want to teach,  /","and/CC ,/, uh/UH ,/, you/PRP have/VBP teachers/NNS that/WDT want/VBP to/TO teach/VB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (NP (NNS teachers)) (SBAR (WHNP (WDT that)) (S (VP (VBP want) (S (VP (TO to) (VP (VB teach))))))))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,42,sv,B,16,8,"{C and } you have parents that are really interested in the children,  /","and/CC you/PRP have/VBP parents/NNS that/WDT are/VBP really/RB interested/JJ in/IN the/DT children/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP have) (NP (NP (NNS parents)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB really) (JJ interested) (PP (IN in) (NP (DT the) (NNS children))))))))) (, ,))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,43,sv,B,16,9,"{C and } basically, {F uh, } there's probably some discrimination if you want to say that <laughter> --","and/CC basically/RB ,/, uh/UH ,/, there/EX 's/BES probably/RB some/DT discrimination/NN if/IN you/PRP want/VBP to/TO say/VB that/DT --/:","(ROOT (S (CC and) (ADVP (RB basically)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (VP (VP (ADVP (RB probably)) (NP (DT some) (NN discrimination)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB say) (NP (DT that)) (FRAG (INTJ (UH uh)))))) (, ,) (SBAR (IN because) (S (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (PP (IN in) (NP (DT the) (NN academy) (NN system))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (VP (VBP are) (NP (NNP Caucasian))))))))) (, ,) (CC and) (VP (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB test) (PP (IN into) (NP (DT the) (NN system)))))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,44,b,A,17,1,Sure. /,Sure/RB ./.,(ROOT (FRAG (ADVP (RB Sure)) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,45,+,B,18,1,"-- {F uh, } because <throat_clearing> most of the people that are in the academy system, {F uh, } are Caucasian, and, because you have to test into the system. /","--/: uh/UH ,/, because/IN most/RBS of/IN the/DT people/NNS that/WDT are/VBP in/IN the/DT academy/NN system/NN ,/, uh/UH ,/, are/VBP Caucasian/NNP ,/, and/CC ,/, because/IN you/PRP have/VBP to/TO test/VB into/IN the/DT system/NN ./.","(ROOT (S (CC and) (ADVP (RB basically)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (VP (VP (ADVP (RB probably)) (NP (DT some) (NN discrimination)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB say) (NP (DT that)) (FRAG (INTJ (UH uh)))))) (, ,) (SBAR (IN because) (S (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (PP (IN in) (NP (DT the) (NN academy) (NN system))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (VP (VBP are) (NP (NNP Caucasian))))))))) (, ,) (CC and) (VP (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB test) (PP (IN into) (NP (DT the) (NN system)))))))))))) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,46,b,A,19,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0800_3841.utt,3/sw3841,3841,47,sv,B,20,1,"{C And } most of, - /","And/CC most/RBS of/IN ,/,","(ROOT (FRAG (CC And) (NP (NP (RBS most)) (PP (IN of))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,48,t1,B,20,2,"that's not all true,  /","that/DT 's/BES not/RB all/RB true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB all) (JJ true))) (, ,)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,49,sv,B,20,3,"{C but } I'm saying a large percentage of them are,/","but/CC I/PRP 'm/VBP saying/VBG a/DT large/JJ percentage/NN of/IN them/PRP are/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (NP (DT a) (JJ large) (NN percentage)) (PP (IN of) (SBAR (S (NP (PRP them)) (VP (VBP are)) (, ,)))))))))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,50,sd,B,20,4,"{C and } also the other large percentage [ is + is ] that all the parents just about, of these kids, {F uh, } have college degrees, at least one parent does.  /","and/CC also/RB the/DT other/JJ large/JJ percentage/NN is/VBZ is/VBZ that/IN all/PDT the/DT parents/NNS just/RB about/IN ,/, of/IN these/DT kids/NNS ,/, uh/UH ,/, have/VBP college/NN degrees/NNS ,/, at/IN least/JJS one/CD parent/NN does/VBZ ./.","(ROOT (S (S (CC and) (S (ADVP (RB also)) (NP (NP (DT the) (JJ other) (JJ large) (NN percentage)) (VP (VBZ is))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (PDT all) (DT the) (NNS parents)) (PP (PP (RB just) (IN about) (NP (PRN (, ,) (PP (IN of) (NP (DT these)))) (NNS kids))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP have) (NP (NN college) (NNS degrees)))))))) (, ,) (NP (QP (IN at) (JJS least) (CD one)) (NN parent)) (VP (VBZ does)) (. .)))",
sw08utt/sw_0800_3841.utt,3/sw3841,3841,51,%,B,20,5,"{C And  so } there's, - /","And/CC so/RB there/EX 's/BES ,/,","(ROOT (S (NP (CC And)) (VP (ADVP (RB so)) (S (NP (NP (EX there)) (VP (BES 's)) (, ,))))))",
