swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0721_3777.utt,3/sw3777,3777,10,b,A,9,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,11,sd,A,9,2,"[ [ I, + I, ] + I ] rather enjoy the COSBY SHOW.  /","I/PRP ,/, I/PRP ,/, I/PRP rather/RB enjoy/VBP the/DT COSBY/NNP SHOW/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB rather)) (VP (VBP enjoy) (NP (DT the) (NNP COSBY) (NN SHOW))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,12,sd,A,9,3,My wife and I both like COMMISH. /,My/PRP$ wife/NN and/CC I/PRP both/DT like/VBP COMMISH/NNP ./.,(ROOT (S (NP (NP (PRP$ My) (NN wife)) (CC and) (NP (PRP I))) (DT both) (VP (VBP like) (NP (NNP COMMISH))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,13,sd,B,10,1,"{D You know, } I've watched that one time  /","You/PRP know/VBP ,/, I/PRP 've/VBP watched/VBN that/DT one/CD time/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN watched) (NP (DT that) (CD one) (NN time)))))))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,14,sv,B,10,2,"{C and }  it was really good,  /","and/CC it/PRP was/VBD really/RB good/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ good))) (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,15,qy^d,B,10,3,"{C but } now that's on, what, Saturday night? /","but/CC now/RB that/DT 's/BES on/RP ,/, what/WP ,/, Saturday/NNP night/NN ?/.","(ROOT (S (CC but) (S (ADVP (RB now)) (NP (DT that)) (VP (BES 's) (PRT (RP on)))) (, ,) (S (NP (WP what))) (, ,) (S (NP (NNP Saturday)) (NP (NN night))) (. ?)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,16,%,A,11,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,17,qy^r,B,12,1,Is it Saturday night? /,Is/VBZ it/PRP Saturday/NNP night/NN ?/.,(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NNP Saturday) (NN night)) (. ?))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,18,ng,A,13,1,"It's either Friday night, - /","It/PRP 's/BES either/DT Friday/NNP night/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT either) (NNP Friday) (NN night))) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,19,sd,A,13,2,it's either tonight or tomorrow night.  /,it/PRP 's/BES either/DT tonight/RB or/CC tomorrow/RB night/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (DT either) (RB tonight) (CC or) (RB tomorrow)) (NP (NN night))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,20,sd,A,13,3,"{F Uh, } around here at least. -/","Uh/UH ,/, around/IN here/RB at/IN least/JJS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (IN around) (ADVP (RB here)) (PP (IN at) (ADJP (JJS least)))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,21,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,22,sd,A,15,1,I guess --,I/PRP guess/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (S (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (WDT what) (NN channel))))) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting))) (. .)) (S (NP (PRP You)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT what) (NN system)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (PRP it)) (ADVP (RB through))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,23,%,B,16,1,"I can't, -/","I/PRP ca/MD n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't)) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,24,+,A,17,1,-- it depends on what channel you're getting.,--/: it/PRP depends/VBZ on/IN what/WDT channel/NN you/PRP 're/VBP getting/VBG ./.,"(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (S (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (WDT what) (NN channel))))) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting))) (. .)) (S (NP (PRP You)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT what) (NN system)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (PRP it)) (ADVP (RB through))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,25,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,26,+,A,19,1,"{D You know, } what system you're getting it through. /","You/PRP know/VBP ,/, what/WDT system/NN you/PRP 're/VBP getting/VBG it/PRP through/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (S (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (WDT what) (NN channel))))) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting))) (. .)) (S (NP (PRP You)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT what) (NN system)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (PRP it)) (ADVP (RB through))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,27,aa,B,20,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,28,%,B,20,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,29,%,B,20,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,30,sd,B,20,4,I saw it one time  /,I/PRP saw/VBD it/PRP one/CD time/NN,(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (PRP it)) (NP (CD one) (NN time))))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,31,sd,B,20,5,"{C and } I really liked it,  /","and/CC I/PRP really/RB liked/VBD it/PRP ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (PRP it))) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,32,sd,B,20,6,"{C but } I just haven't, {F uh, } [ seen it, + ] {D you know, } watched it since. /","but/CC I/PRP just/RB have/VBP n't/RB ,/, uh/UH ,/, seen/VBD it/PRP ,/, you/PRP know/VBP ,/, watched/VBD it/PRP since/RB ./.","(ROOT (S (CC but) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (RB n't))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBD seen) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (S (VP (VBD watched) (NP (PRP it)) (ADVP (RB since))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,33,sd,A,21,1,"{F Uh, } [ we, + we ] always enjoyed it.  /","Uh/UH ,/, we/PRP ,/, we/PRP always/RB enjoyed/VBD it/PRP ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP we))) (, ,) (NP (PRP we)) (ADVP (RB always)) (VP (VBD enjoyed) (NP (PRP it))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,34,sv,A,21,2,"[ It, + it ]  seems to be kind of halfway between, {F uh, } something like ALL IN THE FAMILY and, {F uh, }  HILL STREET BLUES. /","It/PRP ,/, it/PRP seems/VBZ to/TO be/VB kind/RB of/RB halfway/RB between/IN ,/, uh/UH ,/, something/NN like/IN ALL/DT IN/IN THE/DT FAMILY/NN and/CC ,/, uh/UH ,/, HILL/NNP STREET/NN BLUES/NNS ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADVP (RB kind) (RB of)) (ADVP (RB halfway)) (PP (IN between) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN something)) (PP (PP (IN like) (NP (NP (DT ALL)) (PP (IN IN) (NP (DT THE) (NX (NX (NN FAMILY)) (CC and)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NNP HILL) (NN STREET) (NNS BLUES)))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,35,b,B,22,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0721_3777.utt,3/sw3777.pos,3777,36,x,B,22,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,37,%,A,23,1,"I-, i-, i-, - /","I-/PRP ,/, i-/PRP ,/, i-/PRP ,/,","(ROOT (NP (NP (PRP I-)) (PRN (, ,) (NP (NP (PRP i-)) (, ,) (NP (PRP i-))) (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,38,sv,A,23,2,it's a good show. /,it/PRP 's/BES a/DT good/JJ show/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN show))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,39,aa,B,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,40,sd,B,24,2,"the episode that I watched, {F uh, }  I liked him because even though he's a law enforcement officer, {D you know, } sometimes --","the/DT episode/NN that/WDT I/PRP watched/VBD ,/, uh/UH ,/, I/PRP liked/VBD him/PRP because/IN even/RB though/IN he/PRP 's/BES a/DT law/NN enforcement/NN officer/NN ,/, you/PRP know/VBP ,/, sometimes/RB --/:","(ROOT (FRAG (NP (DT the) (NN episode)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBD watched))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD liked) (NP (PRP him)) (SBAR (IN because) (S (SBAR (RB even) (IN though) (S (NP (PRP he)) (VP (BES 's) (NP (DT a) (NN law) (NN enforcement) (NN officer))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (ADVP (RB sometimes)) (NP (DT the) (NNS laws)) (VP (VBP are) (ADVP (RB kind) (RB of)) (ADJP (JJ ridiculous))))))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,41,%,A,25,1,"You t-, -/","You/PRP t-/XX ,/,","(ROOT (S (NP (PRP You)) (VP (XX t-)) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,42,+,B,26,1,-- the laws are kind of ridiculous --,--/: the/DT laws/NNS are/VBP kind/RB of/RB ridiculous/JJ --/:,"(ROOT (FRAG (NP (DT the) (NN episode)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBD watched))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD liked) (NP (PRP him)) (SBAR (IN because) (S (SBAR (RB even) (IN though) (S (NP (PRP he)) (VP (BES 's) (NP (DT a) (NN law) (NN enforcement) (NN officer))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (ADVP (RB sometimes)) (NP (DT the) (NNS laws)) (VP (VBP are) (ADVP (RB kind) (RB of)) (ADJP (JJ ridiculous))))))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,43,b,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,44,+@,B,28,1,"-- and you need to sometimes break them to get your point across and for a good reason <laughter>. /  *[[ Shouldn't this be a separately labelled slash unit, not a continuation of B.26? ]]",--/: and/CC you/PRP need/VBP to/TO sometimes/RB break/VB them/PRP to/TO get/VB your/PRP$ point/NN across/RP and/CC for/IN a/DT good/JJ reason/NN ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,45,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,46,sv,B,30,1,{C And } he seems to do that sometimes <laughter>. /,And/CC he/PRP seems/VBZ to/TO do/VB that/DT sometimes/RB ./.,(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ seems) (S (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (RB sometimes)))))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,47,%,A,31,1,"H-, - /","H-/PRP ,/,","(ROOT (FRAG (PP (PRP H-)) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,48,sv,A,31,2,he's tender hearted fellow. /,he/PRP 's/BES tender/JJ hearted/JJ fellow/NN ./.,(ROOT (S (NP (PRP he)) (VP (BES 's) (NP (JJ tender) (JJ hearted) (NN fellow))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,49,aa,B,32,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0721_3777.utt,3/sw3777.pos,3777,50,x,B,32,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,51,aa,A,33,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,52,sd,A,33,2,"I think that's what first drew us to him, [ [ the, + {F uh, } <laughter> the, ] + the ] relationship between he and his wife kind of looks a lot like ours. /","I/PRP think/VBP that/DT 's/BES what/WP first/RB drew/VBD us/PRP to/IN him/PRP ,/, the/DT ,/, uh/UH ,/, the/DT ,/, the/DT relationship/NN between/IN he/PRP and/CC his/PRP$ wife/NN kind/RB of/RB looks/VBZ a/DT lot/NN like/IN ours/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (ADVP (RB first)) (VP (VBD drew) (NP (PRP us)) (PP (IN to) (NP (NP (PRP him)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (, ,) (NP (NP (DT the) (NN relationship)) (PP (IN between) (NP (PRP he)))))))))))) (CC and) (S (NP (PRP$ his) (NN wife)) (ADVP (RB kind) (RB of)) (VP (VBZ looks) (NP (NP (DT a) (NN lot)) (PP (IN like) (NP (PRP ours)))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,53,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,54,%,A,35,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,55,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,56,sd,B,36,2,I thought it was a pretty good show. /,I/PRP thought/VBD it/PRP was/VBD a/DT pretty/RB good/JJ show/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN show)))))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,57,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,58,b,A,37,2,"{F uh, }","uh/UH ,/,","(ROOT (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH Yeah) (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,59,sd,B,38,1,"I always like, - /","I/PRP always/RB like/VBP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP like)) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,60,sd,B,38,2,"[ I, + I ] like to watch {D like }  SIXTY MINUTES and TWENTY TWENTY. /","I/PRP ,/, I/PRP like/VBP to/TO watch/VB like/IN SIXTY/CD MINUTES/NNS and/CC TWENTY/CD TWENTY/CD ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (PP (IN like) (NP (NP (CD SIXTY) (NNS MINUTES)) (CC and) (NP (CD TWENTY) (CD TWENTY)))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,61,+,A,39,1,"<Baby_crying> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH Yeah) (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,62,sd,A,39,2,"{F uh, } I know [ we, + {F uh, } we ]  watch COMMISH any chance we get. /","uh/UH ,/, I/PRP know/VBP we/PRP ,/, uh/UH ,/, we/PRP watch/VBP COMMISH/NNP any/DT chance/NN we/PRP get/VBP ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP know) (S (NP (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP watch) (NP (NNP COMMISH)) (NP (NP (DT any) (NN chance)) (SBAR (S (NP (PRP we)) (VP (VBP get)))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,63,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,64,sd,A,41,1,"{F Uh, } <baby_crying> used to be a big fan of STAR TREK,  /","Uh/UH ,/, used/VBD to/TO be/VB a/DT big/JJ fan/NN of/IN STAR/NN TREK/NN ,/,","(ROOT (S (NP (UH Uh) (, ,)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ big) (NN fan)) (PP (IN of) (NP (NN STAR) (NN TREK)))))))) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,65,sv,A,41,2,"{C but } that's kind of, th-, th-, - /","but/CC that/DT 's/HVS kind/RB of/RB ,/, th-/XX ,/, th-/XX ,/,","(ROOT (S (CC but) (NP (DT that)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (, ,) (FRAG (XX th-) (, ,) (XX th-) (, ,)))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,66,sv,A,41,3,"it's gotten more and more to where they are so totally against, {F uh, } anything spiritual. /","it/PRP 's/HVS gotten/VBN more/JJR and/CC more/JJR to/IN where/WRB they/PRP are/VBP so/RB totally/RB against/JJ ,/, uh/UH ,/, anything/NN spiritual/JJ ./.","(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN gotten) (PP (ADVP (JJR more) (CC and) (JJR more)) (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB so)) (ADJP (RB totally) (JJ against)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN anything) (JJ spiritual)))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,67,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,68,%,A,43,1,"{C But, } {F uh, } anyway, -/","But/CC ,/, uh/UH ,/, anyway/RB ,/,","(ROOT (NP (NP (CC But)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB anyway))) (, ,))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,69,sd,B,44,1,I've never gotten into the STAR TREK era <laughter>. /,I/PRP 've/VBP never/RB gotten/VBN into/IN the/DT STAR/NN TREK/NN era/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN gotten) (PP (IN into) (NP (DT the) (NN STAR) (NN TREK) (NN era))))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,70,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,71,sd,A,45,2,"[ I, + I ] [ used to be a, + used to be a ] real big fan of STAR TREK. /","I/PRP ,/, I/PRP used/VBD to/TO be/VB a/DT ,/, used/VBN to/TO be/VB a/DT real/RB big/JJ fan/NN of/IN STAR/NN TREK/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (DT a)) (, ,) (VP (VBN used) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (ADJP (RB real) (JJ big)) (NN fan)) (PP (IN of) (NP (NN STAR) (NN TREK))))))))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,72,qy^g,B,46,1,"Used to be a Trekie, huh <laughter>? /","Used/VBN to/TO be/VB a/DT Trekie/NNP ,/, huh/UH ?/.","(ROOT (S (VP (VBN Used) (S (VP (TO to) (VP (VB be) (NP (DT a) (NNP Trekie)) (, ,) (NP (UH huh)))))) (. ?)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,73,ny,A,47,1,"{F Uh, } pretty much, yeah. /","Uh/UH ,/, pretty/RB much/JJ ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (INTJ (RB pretty) (JJ much)) (, ,) (INTJ (UH yeah) (. .)))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,74,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,75,sd,A,49,1,I always enjoyed the show anyway <baby_crying>. /,I/PRP always/RB enjoyed/VBD the/DT show/NN anyway/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD enjoyed) (NP (DT the) (NN show)) (ADVP (RB anyway))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,76,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,77,sd,A,51,1,"{C And } STAR TREK's in a s-, or the, {F uh, } STAR WARS set -- -/","And/CC STAR/NN TREK/NN 's/BES in/IN a/DT s-/XX ,/, or/CC the/DT ,/, uh/UH ,/, STAR/NN WARS/NNS set/NN --/:","(ROOT (S (CC And) (NP (NN STAR) (NN TREK)) (VP (BES 's) (PP (IN in) (NP (NP (DT a) (XX s-)) (, ,) (CC or) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN STAR) (NNS WARS) (NN set)))))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,78,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,79,qy^d,A,53,1,"-- {F uh, } one of the first STAR WARS movie? -/","--/: uh/UH ,/, one/CD of/IN the/DT first/JJ STAR/NN WARS/NNS movie/NN ?/.","(ROOT (FRAG (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ first) (NN STAR) (NNS WARS) (NN movie)))) (. ?)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,80,ny,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,81,sd,A,55,1,"I think I watched it [ some-, + ] like nineteen times. /","I/PRP think/VBP I/PRP watched/VBD it/PRP some-/RB ,/, like/IN nineteen/CD times/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD watched) (NP (PRP it)) (ADVP (RB some-)) (, ,) (PP (IN like) (NP (CD nineteen) (NNS times))))))) (. .)))",
